5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Speed (mph)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Speed (mph)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Speed (mph)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Speed (mph)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Speed (mph)	Flow (Veh/5 Minutes)	Speed (mph)	# Lane Points	% Observed
04/11/2006 15:40	62.0	36.4	74.0	35.6	62.0	34.2	60.0	41.0	61.0	38.3	319.0	37.0	5	100.0
04/11/2006 15:45	42.0	35.5	62.0	29.1	56.0	28.6	60.0	36.8	60.0	35.2	280.0	32.9	5	100.0
04/11/2006 15:50	61.0	34.0	70.0	27.8	62.0	27.3	59.0	34.6	64.0	32.0	316.0	31.0	5	100.0
04/11/2006 15:55	47.0	33.2	57.0	24.2	54.0	26.8	66.0	33.2	61.0	32.2	285.0	30.0	5	100.0
04/11/2006 16:00	60.0	30.2	61.0	24.0	54.0	26.4	57.0	31.1	57.0	28.8	289.0	28.1	5	100.0
04/11/2006 16:05	57.0	29.8	65.0	24.0	54.0	25.3	58.0	29.9	61.0	29.0	295.0	27.6	5	100.0
04/11/2006 16:10	57.0	30.5	62.0	24.3	54.0	24.2	56.0	30.9	56.0	31.6	285.0	28.3	5	100.0
04/11/2006 16:15	52.0	30.1	60.0	22.1	50.0	21.1	60.0	30.6	58.0	31.1	280.0	27.1	5	100.0
04/11/2006 16:20	56.0	29.4	58.0	21.7	47.0	20.4	54.0	27.1	52.0	29.1	267.0	25.6	5	100.0
04/11/2006 16:25	52.0	27.9	59.0	21.4	52.0	20.1	54.0	25.0	58.0	26.0	275.0	24.1	5	100.0
04/11/2006 16:30	59.0	24.5	64.0	21.8	54.0	23.0	61.0	29.4	58.0	28.6	296.0	25.5	5	100.0
04/11/2006 16:35	54.0	27.5	53.0	21.6	55.0	25.6	56.0	33.8	55.0	32.2	273.0	28.2	5	100.0
04/11/2006 16:40	53.0	26.7	61.0	24.1	53.0	24.7	54.0	32.7	60.0	30.6	281.0	27.7	5	100.0
04/11/2006 16:45	59.0	26.9	62.0	24.3	53.0	25.9	57.0	32.7	59.0	29.2	290.0	27.8	5	100.0
04/11/2006 16:50	55.0	24.9	52.0	19.9	47.0	22.3	55.0	29.7	55.0	28.5	264.0	25.2	5	100.0
04/11/2006 16:55	52.0	23.1	61.0	19.6	54.0	20.9	54.0	24.9	55.0	25.3	276.0	22.7	5	100.0
04/11/2006 17:00	62.0	24.0	65.0	22.9	54.0	23.2	61.0	28.6	59.0	27.4	301.0	25.2	5	100.0
04/11/2006 17:05	59.0	24.0	54.0	21.8	54.0	25.7	55.0	34.9	55.0	32.6	277.0	27.8	5	100.0
04/11/2006 17:10	55.0	24.8	60.0	22.6	55.0	23.6	60.0	32.7	61.0	34.1	291.0	27.7	5	100.0
04/11/2006 17:15	57.0	23.8	46.0	17.6	39.0	17.5	50.0	24.9	59.0	29.2	251.0	23.2	5	100.0
04/11/2006 17:20	55.0	22.4	51.0	17.1	48.0	16.6	51.0	21.9	58.0	24.5	263.0	20.7	5	100.0
04/11/2006 17:25	59.0	22.0	58.0	18.3	44.0	16.2	56.0	23.3	58.0	23.9	275.0	21.0	5	100.0
04/11/2006 17:30	50.0	18.4	52.0	15.9	47.0	15.4	56.0	23.7	56.0	26.8	261.0	20.3	5	100.0
04/11/2006 17:35	56.0	19.0	54.0	15.1	46.0	15.5	51.0	22.9	54.0	23.8	261.0	19.3	5	100.0
04/11/2006 17:40	57.0	20.2	53.0	16.4	51.0	18.1	53.0	26.7	61.0	26.5	275.0	21.7	5	100.0
04/11/2006 17:45	56.0	24.1	57.0	17.3	51.0	17.7	60.0	27.4	66.0	28.5	290.0	23.3	5	100.0
04/11/2006 17:50	61.0	23.9	60.0	17.6	54.0	19.7	54.0	25.3	60.0	24.0	289.0	22.1	5	100.0
04/11/2006 17:55	57.0	22.7	53.0	17.0	50.0	18.6	62.0	26.4	63.0	26.0	285.0	22.5	5	100.0
04/11/2006 18:00	55.0	20.5	53.0	16.8	48.0	17.1	50.0	23.7	54.0	22.9	260.0	20.2	5	100.0
04/11/2006 18:05	56.0	19.8	59.0	18.1	50.0	18.6	60.0	24.5	64.0	24.6	289.0	21.3	5	100.0
04/11/2006 18:10	65.0	20.8	63.0	19.5	55.0	20.4	54.0	25.6	58.0	25.8	295.0	22.3	5	100.0
04/11/2006 18:15	53.0	22.9	62.0	19.4	54.0	21.5	56.0	26.0	62.0	25.8	287.0	23.1	5	100.0
04/11/2006 18:20	58.0	25.2	63.0	22.2	58.0	24.4	61.0	28.4	58.0	27.2	298.0	25.5	5	100.0
04/11/2006 18:25	61.0	26.0	64.0	22.8	56.0	25.3	55.0	29.0	63.0	28.6	299.0	26.3	5	100.0
04/11/2006 18:30	64.0	26.7	68.0	25.4	59.0	27.3	54.0	32.2	65.0	32.0	310.0	28.6	5	100.0
04/11/2006 18:35	52.0	27.0	62.0	25.6	56.0	26.7	68.0	31.5	61.0	30.7	299.0	28.4	5	100.0
04/11/2006 18:40	60.0	26.9	70.0	26.0	58.0	26.5	61.0	30.1	61.0	30.3	310.0	27.9	5	100.0
04/11/2006 18:45	57.0	25.9	68.0	25.3	58.0	27.0	57.0	30.4	61.0	30.1	301.0	27.7	5	100.0
04/11/2006 18:50	63.0	26.0	68.0	26.0	55.0	27.9	51.0	30.8	58.0	30.9	295.0	28.1	5	100.0
04/11/2006 18:55	63.0	24.4	63.0	26.1	56.0	27.4	58.0	31.0	64.0	32.0	304.0	28.2	5	100.0
04/11/2006 19:00	63.0	25.3	61.0	27.9	53.0	29.5	56.0	33.4	60.0	33.4	293.0	29.8	5	100.0
04/11/2006 19:05	60.0	28.5	51.0	32.5	44.0	30.9	40.0	35.2	44.0	33.9	239.0	31.9	5	100.0
04/11/2006 19:10	65.0	28.1	58.0	32.0	52.0	32.3	53.0	35.2	50.0	34.7	278.0	32.2	5	100.0
04/11/2006 19:15	71.0	28.7	60.0	32.8	55.0	32.2	62.0	36.3	58.0	34.6	306.0	32.8	5	100.0
04/11/2006 19:20	66.0	33.9	67.0	38.3	60.0	41.5	59.0	41.9	62.0	39.6	314.0	38.9	5	100.0
04/11/2006 19:25	62.0	40.3	64.0	47.4	53.0	50.1	55.0	50.6	52.0	46.0	286.0	46.7	5	100.0
04/11/2006 19:30	59.0	45.3	61.0	52.6	57.0	54.1	57.0	54.6	57.0	49.9	291.0	51.3	5	100.0
04/11/2006 19:35	52.0	47.7	57.0	54.4	49.0	55.7	50.0	57.5	46.0	49.4	254.0	53.0	5	100.0
04/11/2006 19:40	61.0	48.2	59.0	54.5	55.0	54.6	51.0	54.5	54.0	51.1	280.0	52.5	5	100.0
04/11/2006 19:45	46.0	47.7	56.0	55.8	44.0	53.3	53.0	54.8	47.0	52.2	246.0	52.9	5	100.0
04/11/2006 19:50	35.0	47.7	28.0	52.5	26.0	47.5	20.0	62.7	19.0	53.5	128.0	51.9	5	100.0
04/11/2006 19:55	42.0	50.0	49.0	55.5	49.0	54.8	53.0	62.4	46.0	54.4	239.0	55.7	5	100.0
04/11/2006 20:00	45.0	49.8	54.0	56.9	48.0	56.4	49.0	62.2	47.0	53.2	243.0	55.8	5	100.0
04/11/2006 20:05	47.0	49.4	54.0	57.6	47.0	58.4	53.0	58.6	47.0	53.8	248.0	55.7	5	100.0
04/11/2006 20:10	46.0	50.0	51.0	56.4	51.0	56.0	49.0	57.7	48.0	51.3	245.0	54.4	5	100.0
04/11/2006 20:15	53.0	48.7	59.0	55.3	55.0	54.5	57.0	54.4	56.0	48.2	280.0	52.3	5	100.0
04/11/2006 20:20	58.0	48.3	59.0	54.7	52.0	54.8	48.0	52.1	52.0	47.5	269.0	51.5	5	100.0
04/11/2006 20:25	60.0	48.4	67.0	54.8	60.0	51.8	55.0	52.1	53.0	49.2	295.0	51.4	5	100.0
04/11/2006 20:30	44.0	51.6	49.0	55.9	50.0	55.4	51.0	50.3	55.0	48.9	249.0	52.3	5	100.0
04/11/2006 20:35	47.0	51.7	47.0	57.2	53.0	57.3	49.0	56.2	51.0	49.7	247.0	54.4	5	100.0
04/11/2006 20:40	41.0	52.3	53.0	59.1	46.0	56.5	51.0	58.9	46.0	49.8	237.0	55.6	5	100.0
04/11/2006 20:45	31.0	50.5	49.0	60.0	46.0	57.1	48.0	57.9	50.0	50.4	224.0	55.5	5	100.0
04/11/2006 20:50	33.0	52.3	43.0	62.0	39.0	60.2	42.0	55.5	42.0	52.0	199.0	56.6	5	100.0
04/11/2006 20:55	43.0	52.1	48.0	60.9	50.0	61.0	50.0	58.0	53.0	53.8	244.0	57.2	5	100.0
04/11/2006 21:00	38.0	62.0	40.0	61.3	48.0	61.2	42.0	56.8	42.0	54.7	210.0	59.2	5	100.0
04/11/2006 21:05	31.0	68.4	48.0	64.9	41.0	61.3	49.0	63.4	44.0	54.8	213.0	62.3	5	100.0
04/11/2006 21:10	33.0	68.9	41.0	65.2	44.0	61.4	44.0	64.3	35.0	54.3	197.0	62.8	5	100.0
04/11/2006 21:15	37.0	72.4	45.0	65.2	44.0	63.2	45.0	59.4	42.0	54.0	213.0	62.6	5	100.0
04/11/2006 21:20	40.0	73.3	52.0	65.8	43.0	62.5	40.0	61.5	42.0	56.7	217.0	64.0	5	100.0
04/11/2006 21:25	31.0	74.9	40.0	65.4	39.0	58.2	42.0	62.3	38.0	58.0	190.0	63.3	5	100.0
04/11/2006 21:30	46.0	71.0	54.0	63.8	39.0	58.3	52.0	61.3	42.0	53.5	233.0	61.9	5	100.0
04/11/2006 21:35	32.0	73.1	51.0	66.8	43.0	61.3	47.0	62.9	47.0	55.1	220.0	63.3	5	100.0
04/11/2006 21:40	34.0	72.2	43.0	66.6	36.0	68.1	38.0	58.9	37.0	56.8	188.0	64.4	5	100.0
04/11/2006 21:45	30.0	74.1	44.0	66.7	43.0	65.8	37.0	60.7	28.0	52.0	182.0	64.2	5	100.0
04/11/2006 21:50	25.0	73.9	44.0	67.3	33.0	68.7	32.0	58.6	47.0	54.4	181.0	63.6	5	100.0
04/11/2006 21:55	25.0	75.6	36.0	66.8	34.0	65.0	45.0	61.8	37.0	56.5	177.0	64.3	5	100.0
04/11/2006 22:00	26.0	75.2	37.0	66.7	34.0	62.6	31.0	59.8	32.0	56.5	160.0	63.8	5	100.0
04/11/2006 22:05	29.0	74.8	41.0	66.5	32.0	62.8	41.0	60.7	34.0	60.4	177.0	64.7	5	100.0
04/11/2006 22:10	33.0	74.6	42.0	69.6	37.0	65.9	36.0	65.0	34.0	60.2	182.0	67.1	5	100.0
04/11/2006 22:15	33.0	74.5	40.0	68.8	32.0	63.9	38.0	68.5	35.0	59.0	178.0	67.0	5	100.0
04/11/2006 22:20	27.0	73.1	37.0	67.1	44.0	62.3	38.0	70.9	30.0	58.4	176.0	66.2	5	100.0
04/11/2006 22:25	34.0	73.1	41.0	67.2	30.0	59.2	35.0	66.6	33.0	58.8	173.0	65.2	5	100.0
04/11/2006 22:30	27.0	71.8	33.0	70.2	35.0	62.8	32.0	68.9	24.0	62.9	151.0	67.3	5	100.0
04/11/2006 22:35	28.0	71.9	37.0	70.4	32.0	62.9	31.0	67.1	35.0	60.3	163.0	66.4	5	100.0
04/11/2006 22:40	32.0	75.4	35.0	69.8	34.0	69.6	28.0	69.9	24.0	60.1	153.0	69.4	5	100.0
04/11/2006 22:45	21.0	76.7	33.0	73.1	33.0	69.2	30.0	70.3	32.0	59.8	149.0	69.3	5	100.0
04/11/2006 22:50	26.0	74.0	37.0	71.1	32.0	63.4	34.0	66.4	29.0	55.5	158.0	66.1	5	100.0
04/11/2006 22:55	33.0	73.3	36.0	70.6	30.0	63.0	23.0	66.6	26.0	59.9	148.0	67.2	5	100.0
04/11/2006 23:00	19.0	76.1	31.0	68.1	31.0	66.4	20.0	62.0	26.0	59.6	127.0	66.2	5	100.0
04/11/2006 23:05	18.0	75.6	32.0	67.1	25.0	65.3	27.0	64.8	21.0	61.9	123.0	66.6	5	100.0
04/11/2006 23:10	23.0	75.0	35.0	67.3	29.0	67.7	22.0	66.0	21.0	63.0	130.0	67.8	5	100.0
04/11/2006 23:15	19.0	75.8	30.0	67.0	29.0	67.4	25.0	67.7	26.0	62.4	129.0	67.6	5	100.0
04/11/2006 23:20	28.0	74.8	29.0	67.4	28.0	58.5	29.0	67.4	20.0	63.6	134.0	66.5	5	100.0
04/11/2006 23:25	16.0	76.4	32.0	70.7	23.0	64.9	22.0	68.9	16.0	66.6	109.0	69.3	5	100.0
04/11/2006 23:30	13.0	76.5	27.0	72.3	23.0	66.4	23.0	71.1	18.0	65.4	104.0	70.1	5	100.0
04/11/2006 23:35	15.0	76.7	23.0	73.2	24.0	67.5	23.0	71.4	25.0	64.5	110.0	70.1	5	100.0
04/11/2006 23:40	14.0	76.9	25.0	75.5	23.0	68.0	25.0	71.5	21.0	64.0	108.0	70.9	5	100.0
04/11/2006 23:45	14.0	75.9	23.0	73.1	25.0	67.8	22.0	65.2	15.0	64.8	99.0	69.1	5	100.0
04/11/2006 23:50	13.0	75.8	24.0	73.8	26.0	68.0	22.0	68.6	22.0	65.8	107.0	69.9	5	100.0
04/11/2006 23:55	18.0	76.7	25.0	71.7	21.0	65.6	24.0	68.4	19.0	64.0	107.0	69.2	5	100.0
04/12/2006 00:00	16.0	76.5	23.0	74.0	19.0	72.0	20.0	69.2	12.0	64.5	90.0	71.7	5	100.0
04/12/2006 00:05	11.0	76.6	26.0	74.1	22.0	74.5	19.0	69.7	13.0	65.4	91.0	72.3	5	100.0
04/12/2006 00:10	8.0	76.7	21.0	73.4	19.0	71.7	17.0	66.1	12.0	64.6	77.0	70.3	5	100.0
04/12/2006 00:15	10.0	75.6	15.0	74.6	16.0	73.0	16.0	60.4	15.0	66.2	72.0	69.5	5	100.0
04/12/2006 00:20	8.0	76.1	19.0	71.8	15.0	72.8	16.0	61.5	14.0	59.8	72.0	67.9	5	100.0
04/12/2006 00:25	11.0	76.4	19.0	73.4	18.0	72.9	13.0	56.6	6.0	61.5	67.0	69.4	5	100.0
04/12/2006 00:30	11.0	76.2	15.0	74.1	16.0	70.3	17.0	63.6	17.0	61.1	76.0	68.3	5	100.0
04/12/2006 00:35	6.0	75.8	19.0	73.1	15.0	67.1	17.0	66.3	11.0	62.7	68.0	68.6	5	100.0
04/12/2006 00:40	6.0	76.2	15.0	74.8	18.0	70.1	13.0	56.7	13.0	60.2	65.0	67.1	5	100.0
04/12/2006 00:45	4.0	76.4	14.0	74.7	14.0	69.3	13.0	61.0	11.0	61.8	56.0	67.8	5	100.0
04/12/2006 00:50	5.0	76.5	12.0	73.6	15.0	69.8	11.0	59.6	13.0	58.1	56.0	66.5	5	100.0
04/12/2006 00:55	1.0	76.5	11.0	73.5	10.0	71.5	13.0	63.5	9.0	61.3	44.0	67.7	5	100.0
04/12/2006 01:00	10.0	76.2	12.0	71.5	20.0	67.3	10.0	65.3	6.0	62.6	58.0	68.9	5	100.0
04/12/2006 01:05	5.0	76.4	10.0	72.9	15.0	71.0	12.0	65.2	6.0	62.2	48.0	69.4	5	100.0
04/12/2006 01:10	3.0	76.5	13.0	72.9	12.0	70.3	11.0	60.0	7.0	64.1	46.0	68.0	5	100.0
04/12/2006 01:15	4.0	76.2	16.0	73.5	9.0	68.6	11.0	66.9	11.0	64.0	51.0	69.4	5	100.0
04/12/2006 01:20	2.0	76.4	13.0	73.7	10.0	70.3	14.0	66.7	6.0	64.0	45.0	69.6	5	100.0
04/12/2006 01:25	8.0	76.5	8.0	73.9	13.0	72.0	11.0	69.1	7.0	64.1	47.0	71.2	5	100.0
04/12/2006 01:30	4.0	76.5	10.0	74.1	14.0	70.3	13.0	67.2	5.0	62.4	46.0	69.9	5	100.0
04/12/2006 01:35	2.0	76.5	10.0	74.2	15.0	72.1	12.0	71.2	9.0	53.3	48.0	69.0	5	100.0
04/12/2006 01:40	8.0	76.5	10.0	73.9	9.0	70.2	7.0	71.9	5.0	58.1	39.0	71.2	5	100.0
04/12/2006 01:45	0.0	76.5	8.0	74.3	10.0	70.2	12.0	73.2	10.0	61.6	40.0	69.8	5	100.0
04/12/2006 01:50	0.0	76.5	13.0	74.8	11.0	71.4	10.0	66.4	6.0	62.1	40.0	69.9	5	100.0
04/12/2006 01:55	2.0	76.5	4.0	74.3	11.0	70.4	10.0	68.4	6.0	61.5	33.0	69.0	5	100.0
04/12/2006 02:00	5.0	75.9	10.0	74.2	11.0	68.7	12.0	72.6	12.0	63.9	50.0	70.3	5	100.0
04/12/2006 02:05	6.0	76.2	6.0	73.7	9.0	70.6	6.0	69.2	11.0	66.0	38.0	70.4	5	100.0
04/12/2006 02:10	0.0	76.2	9.0	71.8	4.0	70.0	13.0	74.3	15.0	67.2	41.0	70.7	5	100.0
04/12/2006 02:15	3.0	76.3	9.0	72.6	9.0	72.1	11.0	65.4	10.0	64.3	42.0	68.9	5	100.0
04/12/2006 02:20	0.0	76.3	4.0	72.9	12.0	73.1	12.0	69.9	9.0	66.4	37.0	70.4	5	100.0
04/12/2006 02:25	4.0	76.1	10.0	73.5	5.0	72.6	10.0	65.9	6.0	64.8	35.0	70.0	5	100.0
04/12/2006 02:30	7.0	76.3	7.0	73.7	6.0	72.7	6.0	68.2	9.0	64.9	35.0	70.8	5	100.0
04/12/2006 02:35	6.0	76.4	6.0	73.8	8.0	70.3	9.0	65.1	7.0	63.4	36.0	69.3	5	100.0
04/12/2006 02:40	5.0	76.4	7.0	74.1	8.0	71.8	8.0	65.9	2.0	61.8	30.0	70.9	5	100.0
04/12/2006 02:45	5.0	76.4	5.0	74.2	8.0	72.0	10.0	65.5	6.0	62.8	34.0	69.4	5	100.0
04/12/2006 02:50	2.0	76.4	7.0	74.3	5.0	72.0	7.0	57.5	8.0	62.9	29.0	66.8	5	100.0
04/12/2006 02:55	0.0	76.4	4.0	74.3	3.0	72.3	8.0	62.1	6.0	62.8	21.0	66.1	5	100.0
04/12/2006 03:00	0.0	76.4	8.0	74.4	3.0	72.2	7.0	66.1	11.0	66.3	29.0	69.1	5	100.0
04/12/2006 03:05	0.0	76.4	4.0	73.8	4.0	72.1	8.0	65.9	5.0	63.8	21.0	68.1	5	100.0
04/12/2006 03:10	0.0	76.4	3.0	73.7	1.0	71.7	8.0	56.2	6.0	62.6	18.0	62.1	5	100.0
04/12/2006 03:15	3.0	76.4	2.0	73.9	9.0	70.5	11.0	60.1	10.0	59.0	35.0	64.6	5	100.0
04/12/2006 03:20	1.0	76.4	4.0	73.8	7.0	70.8	8.0	64.8	7.0	61.5	27.0	67.3	5	100.0
04/12/2006 03:25	0.0	76.4	4.0	74.2	3.0	70.7	8.0	68.6	0.0	61.5	15.0	70.5	5	100.0
04/12/2006 03:30	0.0	76.4	3.0	74.2	6.0	72.1	4.0	68.5	1.0	62.9	14.0	70.9	5	100.0
04/12/2006 03:35	0.0	76.4	4.0	74.2	5.0	72.0	10.0	67.5	8.0	60.6	27.0	67.3	5	100.0
04/12/2006 03:40	0.0	76.4	3.0	73.9	8.0	72.7	7.0	67.1	6.0	63.5	24.0	68.9	5	100.0
04/12/2006 03:45	0.0	76.4	7.0	74.2	6.0	73.0	10.0	70.0	9.0	64.1	32.0	69.8	5	100.0
04/12/2006 03:50	2.0	76.4	4.0	74.2	9.0	72.5	7.0	68.4	10.0	66.6	32.0	70.2	5	100.0
04/12/2006 03:55	0.0	76.4	4.0	74.2	9.0	72.0	9.0	70.3	9.0	60.1	31.0	68.3	5	100.0
04/12/2006 04:00	9.0	76.4	5.0	74.3	10.0	69.7	9.0	66.8	10.0	62.1	43.0	69.3	5	100.0
04/12/2006 04:05	0.0	76.4	5.0	74.3	9.0	70.9	14.0	65.1	8.0	64.5	36.0	67.7	5	100.0
04/12/2006 04:10	1.0	76.4	8.0	74.1	6.0	72.1	10.0	65.8	10.0	65.6	35.0	69.0	5	100.0
04/12/2006 04:15	0.0	76.4	7.0	73.7	10.0	72.8	8.0	69.5	10.0	65.7	35.0	70.2	5	100.0
04/12/2006 04:20	0.0	76.4	10.0	74.2	4.0	72.2	10.0	71.3	11.0	64.2	35.0	70.0	5	100.0
04/12/2006 04:25	0.0	76.4	6.0	74.3	6.0	71.6	9.0	63.5	10.0	64.6	31.0	67.5	5	100.0
04/12/2006 04:30	0.0	76.4	10.0	74.2	11.0	70.3	14.0	62.7	16.0	68.4	51.0	68.4	5	100.0
04/12/2006 04:35	0.0	76.4	13.0	74.2	15.0	66.8	13.0	59.5	9.0	66.6	50.0	66.8	5	100.0
04/12/2006 04:40	4.0	76.4	8.0	74.1	7.0	69.4	9.0	64.0	11.0	66.9	39.0	69.1	5	100.0
04/12/2006 04:45	5.0	76.4	8.0	73.0	13.0	71.5	14.0	62.2	11.0	64.3	51.0	68.1	5	100.0
04/12/2006 04:50	6.0	76.4	12.0	73.9	13.0	71.5	13.0	61.7	15.0	68.5	59.0	69.6	5	100.0
04/12/2006 04:55	0.0	76.4	9.0	74.2	15.0	69.2	14.0	65.7	13.0	69.6	51.0	69.2	5	100.0
04/12/2006 05:00	0.0	76.4	11.0	74.3	11.0	66.2	10.0	63.0	12.0	67.2	44.0	67.8	5	100.0
04/12/2006 05:05	0.0	76.4	9.0	74.2	16.0	64.6	11.0	56.4	14.0	60.1	50.0	63.3	5	100.0
04/12/2006 05:10	0.0	76.4	9.0	74.2	11.0	66.2	14.0	66.8	11.0	61.5	45.0	66.8	5	100.0
04/12/2006 05:15	2.0	76.4	18.0	75.9	10.0	56.5	18.0	64.0	10.0	62.3	58.0	66.5	5	100.0
04/12/2006 05:20	4.0	76.4	20.0	75.5	19.0	62.1	21.0	69.6	16.0	58.4	80.0	67.4	5	100.0
04/12/2006 05:25	0.0	76.4	16.0	74.7	18.0	67.0	14.0	66.7	19.0	62.4	67.0	67.5	5	100.0
04/12/2006 05:30	5.0	76.4	28.0	73.3	25.0	66.5	28.0	62.9	23.0	64.2	109.0	67.3	5	100.0
04/12/2006 05:35	6.0	76.4	22.0	73.9	22.0	68.7	20.0	70.8	16.0	66.8	86.0	70.7	5	100.0
04/12/2006 05:40	2.0	76.5	26.0	72.0	27.0	64.5	25.0	70.8	20.0	71.3	100.0	69.6	5	100.0
04/12/2006 05:45	6.0	76.5	31.0	69.3	24.0	59.6	30.0	73.4	24.0	66.0	115.0	68.0	5	100.0
04/12/2006 05:50	5.0	76.5	26.0	67.5	24.0	57.7	29.0	71.1	33.0	69.6	117.0	67.4	5	100.0
04/12/2006 05:55	5.0	76.5	27.0	68.6	29.0	60.5	30.0	67.7	20.0	66.5	111.0	66.2	5	100.0
04/12/2006 06:00	5.0	76.8	20.0	67.8	31.0	62.4	26.0	57.1	30.0	56.6	112.0	61.2	5	100.0
04/12/2006 06:05	6.0	77.0	30.0	68.6	30.0	62.3	23.0	54.1	28.0	52.3	117.0	60.7	5	100.0
04/12/2006 06:10	5.0	77.1	36.0	68.1	32.0	62.5	31.0	50.4	30.0	47.8	134.0	58.5	5	100.0
04/12/2006 06:15	6.0	75.6	33.0	67.9	33.0	63.0	30.0	47.5	29.0	47.5	131.0	57.8	5	100.0
04/12/2006 06:20	12.0	76.6	46.0	66.0	36.0	57.8	38.0	55.7	30.0	55.2	162.0	60.5	5	100.0
04/12/2006 06:25	11.0	76.7	47.0	67.3	35.0	58.5	35.0	54.9	31.0	55.0	159.0	60.9	5	100.0
04/12/2006 06:30	7.0	76.5	47.0	66.9	37.0	56.3	35.0	53.1	36.0	55.9	162.0	59.5	5	100.0
04/12/2006 06:35	8.0	76.7	49.0	66.1	37.0	56.0	38.0	54.7	42.0	56.3	174.0	59.6	5	100.0
04/12/2006 06:40	10.0	76.7	50.0	67.3	48.0	57.9	50.0	56.1	40.0	57.1	198.0	60.6	5	100.0
04/12/2006 06:45	12.0	76.7	67.0	66.2	53.0	60.9	41.0	50.4	42.0	57.8	215.0	60.8	5	100.0
04/12/2006 06:50	13.0	76.1	62.0	65.1	52.0	61.8	44.0	49.1	48.0	58.6	219.0	60.3	5	100.0
04/12/2006 06:55	7.0	76.2	49.0	67.2	50.0	66.1	40.0	55.0	48.0	60.5	194.0	63.1	5	100.0
04/12/2006 07:00	14.0	76.8	57.0	66.3	43.0	67.8	41.0	52.4	46.0	60.5	201.0	63.2	5	100.0
04/12/2006 07:05	13.0	78.3	60.0	67.6	51.0	65.0	45.0	55.0	47.0	60.0	216.0	63.4	5	100.0
04/12/2006 07:10	13.0	74.9	59.0	66.4	48.0	65.4	51.0	58.8	44.0	59.7	215.0	63.5	5	100.0
04/12/2006 07:15	13.0	76.4	81.0	65.5	63.0	62.8	55.0	58.7	57.0	58.5	269.0	62.5	5	100.0
04/12/2006 07:20	9.0	76.8	68.0	65.3	55.0	64.6	52.0	60.9	56.0	56.4	240.0	62.5	5	100.0
04/12/2006 07:25	14.0	76.6	83.0	64.4	63.0	66.2	63.0	59.8	64.0	59.2	287.0	63.2	5	100.0
04/12/2006 07:30	10.0	76.7	74.0	64.0	55.0	61.0	58.0	62.3	57.0	58.3	254.0	62.2	5	100.0
04/12/2006 07:35	14.0	75.3	82.0	63.6	66.0	61.2	65.0	59.3	63.0	57.0	290.0	61.2	5	100.0
04/12/2006 07:40	12.0	75.1	93.0	61.5	64.0	58.9	67.0	58.7	63.0	53.6	299.0	59.2	5	100.0
04/12/2006 07:45	16.0	73.7	90.0	58.5	75.0	58.2	69.0	57.7	64.0	52.1	314.0	57.7	5	100.0
04/12/2006 07:50	12.0	75.2	87.0	58.6	62.0	56.8	67.0	59.6	76.0	53.9	304.0	57.9	5	100.0
04/12/2006 07:55	17.0	73.4	95.0	57.6	62.0	55.4	62.0	54.6	80.0	53.1	316.0	56.3	5	100.0
04/12/2006 08:00	15.0	74.5	84.0	58.5	61.0	56.8	64.0	55.3	65.0	55.5	289.0	57.6	5	100.0
04/12/2006 08:05	12.0	75.8	65.0	61.0	50.0	56.1	51.0	58.2	65.0	54.9	243.0	58.5	5	100.0
04/12/2006 08:10	14.0	76.7	85.0	60.5	67.0	57.2	63.0	60.5	65.0	55.7	294.0	59.5	5	100.0
04/12/2006 08:15	11.0	76.1	78.0	60.9	59.0	55.6	60.0	62.2	67.0	54.3	275.0	59.0	5	100.0
04/12/2006 08:20	18.0	72.3	73.0	61.2	63.0	54.8	62.0	58.8	73.0	53.7	289.0	58.1	5	100.0
04/12/2006 08:25	13.0	67.7	85.0	58.9	65.0	52.3	62.0	54.9	73.0	53.6	298.0	55.7	5	100.0
04/12/2006 08:30	17.0	73.3	76.0	58.3	63.0	53.2	63.0	55.6	70.0	52.6	289.0	56.1	5	100.0
04/12/2006 08:35	16.0	73.1	63.0	59.6	51.0	52.3	55.0	56.5	66.0	54.5	251.0	57.0	5	100.0
04/12/2006 08:40	22.0	67.4	82.0	57.5	63.0	49.4	67.0	54.3	71.0	50.5	305.0	54.2	5	100.0
04/12/2006 08:45	17.0	67.7	76.0	54.2	67.0	49.1	68.0	51.9	74.0	47.7	302.0	51.7	5	100.0
04/12/2006 08:50	16.0	66.7	73.0	49.8	61.0	44.0	60.0	47.5	72.0	44.0	282.0	47.5	5	100.0
04/12/2006 08:55	17.0	65.4	76.0	51.7	64.0	47.3	60.0	48.8	82.0	47.7	299.0	49.9	5	100.0
04/12/2006 09:00	13.0	70.6	88.0	57.7	58.0	49.7	61.0	54.8	65.0	48.9	285.0	54.0	5	100.0
04/12/2006 09:05	17.0	75.2	65.0	59.9	54.0	52.0	56.0	51.3	65.0	50.3	257.0	55.0	5	100.0
04/12/2006 09:10	12.0	76.7	74.0	61.1	59.0	55.2	56.0	53.6	73.0	53.1	274.0	56.8	5	100.0
