5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Speed (mph)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Speed (mph)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Speed (mph)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Speed (mph)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Speed (mph)	Flow (Veh/5 Minutes)	Speed (mph)	# Lane Points	% Observed
04/26/2006 09:15	14.0	74.3	79.0	58.6	66.0	54.6	62.0	51.4	75.0	51.9	296.0	55.2	5	100.0
04/26/2006 09:20	18.0	76.5	88.0	57.4	63.0	51.8	68.0	50.5	78.0	50.7	315.0	54.2	5	100.0
04/26/2006 09:25	13.0	76.4	85.0	58.9	67.0	54.2	69.0	50.7	67.0	51.8	301.0	55.1	5	100.0
04/26/2006 09:30	23.0	78.5	91.0	59.6	72.0	53.7	65.0	51.5	70.0	51.9	321.0	56.3	5	100.0
04/26/2006 09:35	13.0	77.4	83.0	58.8	65.0	54.5	70.0	50.4	73.0	49.1	304.0	54.4	5	100.0
04/26/2006 09:40	11.0	77.7	76.0	60.5	50.0	50.5	63.0	53.0	71.0	50.4	271.0	55.0	5	100.0
04/26/2006 09:45	25.0	79.0	87.0	58.6	69.0	51.7	64.0	50.5	76.0	48.7	321.0	54.7	5	100.0
04/26/2006 09:50	11.0	78.2	82.0	58.9	64.0	52.9	65.0	48.6	72.0	50.2	294.0	53.9	5	100.0
04/26/2006 09:55	19.0	78.0	79.0	59.2	60.0	49.4	61.0	46.5	64.0	51.4	283.0	53.9	5	100.0
04/26/2006 10:00	32.0	81.7	71.0	61.0	62.0	53.8	59.0	48.3	64.0	51.6	288.0	57.1	5	100.0
04/26/2006 10:05	36.0	81.8	55.0	61.7	47.0	54.5	50.0	47.5	60.0	54.6	248.0	58.7	5	100.0
04/26/2006 10:10	38.0	78.3	62.0	63.5	49.0	52.7	57.0	49.1	64.0	55.4	270.0	58.7	5	100.0
04/26/2006 10:15	35.0	78.1	58.0	63.5	59.0	55.6	59.0	49.2	69.0	53.7	280.0	58.2	5	100.0
04/26/2006 10:20	28.0	79.8	53.0	63.9	54.0	58.8	64.0	51.7	52.0	51.6	251.0	58.9	5	100.0
04/26/2006 10:25	35.0	77.3	55.0	63.6	54.0	58.6	58.0	53.9	58.0	51.7	260.0	59.6	5	100.0
04/26/2006 10:30	23.0	80.2	40.0	66.8	32.0	61.3	35.0	52.8	40.0	56.9	170.0	62.4	5	100.0
04/26/2006 10:35	41.0	80.4	57.0	64.6	56.0	59.7	53.0	51.0	61.0	54.5	268.0	61.0	5	100.0
04/26/2006 10:40	46.0	77.4	63.0	64.0	56.0	55.7	63.0	49.3	67.0	50.5	295.0	58.3	5	100.0
04/26/2006 10:45	38.0	78.4	60.0	61.2	57.0	53.9	62.0	47.1	73.0	46.4	290.0	55.3	5	100.0
04/26/2006 10:50	37.0	78.6	62.0	62.9	55.0	55.5	60.0	49.2	68.0	49.0	282.0	57.2	5	100.0
04/26/2006 10:55	36.0	75.4	60.0	64.2	53.0	56.1	59.0	54.8	67.0	53.9	275.0	59.6	5	100.0
04/26/2006 11:00	39.0	67.4	64.0	63.2	55.0	53.7	65.0	52.8	73.0	53.5	296.0	57.3	5	100.0
04/26/2006 11:05	43.0	63.9	64.0	64.1	57.0	54.6	58.0	52.4	65.0	55.0	287.0	57.8	5	100.0
04/26/2006 11:10	40.0	60.1	58.0	62.2	57.0	55.5	56.0	49.6	64.0	55.3	275.0	56.3	5	100.0
04/26/2006 11:15	38.0	60.9	69.0	62.2	55.0	53.1	60.0	49.7	67.0	52.7	289.0	55.5	5	100.0
04/26/2006 11:20	39.0	60.1	60.0	63.5	54.0	54.9	55.0	47.5	66.0	54.8	274.0	56.0	5	100.0
04/26/2006 11:25	47.0	58.8	63.0	63.1	57.0	54.0	64.0	49.9	73.0	53.2	304.0	55.6	5	100.0
04/26/2006 11:30	36.0	61.4	61.0	63.7	50.0	54.3	57.0	52.1	73.0	53.7	277.0	56.7	5	100.0
04/26/2006 11:35	30.0	62.4	66.0	61.9	57.0	54.2	61.0	50.8	71.0	54.0	285.0	56.1	5	100.0
04/26/2006 11:40	39.0	60.9	58.0	60.8	60.0	56.6	66.0	53.8	72.0	54.0	295.0	56.7	5	100.0
04/26/2006 11:45	41.0	59.8	61.0	61.1	54.0	56.6	63.0	53.6	68.0	53.2	287.0	56.5	5	100.0
04/26/2006 11:50	36.0	58.5	70.0	60.6	56.0	54.1	65.0	52.7	75.0	52.8	302.0	55.5	5	100.0
04/26/2006 11:55	51.0	57.6	63.0	60.9	56.0	50.3	62.0	51.1	77.0	54.0	309.0	54.7	5	100.0
04/26/2006 12:00	46.0	58.3	64.0	61.9	52.0	51.6	57.0	50.3	71.0	51.8	290.0	54.7	5	100.0
04/26/2006 12:05	51.0	58.4	67.0	62.8	49.0	51.5	59.0	52.3	68.0	54.3	294.0	56.1	5	100.0
04/26/2006 12:10	48.0	58.1	61.0	63.5	63.0	54.3	54.0	48.2	72.0	54.7	298.0	55.8	5	100.0
04/26/2006 12:15	35.0	58.8	59.0	63.2	61.0	59.1	63.0	52.8	77.0	54.4	295.0	57.3	5	100.0
04/26/2006 12:20	47.0	59.5	63.0	63.5	65.0	61.5	64.0	54.1	69.0	53.2	308.0	58.2	5	100.0
04/26/2006 12:25	38.0	59.9	55.0	63.0	55.0	57.3	67.0	54.0	60.0	53.4	275.0	57.1	5	100.0
04/26/2006 12:30	52.0	59.3	70.0	63.1	63.0	59.3	63.0	53.7	66.0	51.2	314.0	57.3	5	100.0
04/26/2006 12:35	45.0	59.1	68.0	62.8	63.0	58.0	55.0	50.5	69.0	50.0	300.0	56.0	5	100.0
04/26/2006 12:40	57.0	57.6	71.0	62.1	63.0	57.6	60.0	51.9	77.0	53.2	328.0	56.5	5	100.0
04/26/2006 12:45	50.0	58.4	65.0	62.6	58.0	58.1	64.0	50.6	78.0	53.8	315.0	56.5	5	100.0
04/26/2006 12:50	62.0	57.1	70.0	61.9	57.0	56.1	68.0	53.9	76.0	54.6	333.0	56.7	5	100.0
04/26/2006 12:55	45.0	57.0	63.0	62.3	62.0	56.4	58.0	55.0	66.0	55.8	294.0	57.3	5	100.0
04/26/2006 13:00	47.0	57.7	67.0	63.7	57.0	59.0	62.0	58.0	70.0	56.6	303.0	59.1	5	100.0
04/26/2006 13:05	52.0	57.4	64.0	62.6	67.0	60.7	59.0	57.6	64.0	57.4	306.0	59.2	5	100.0
04/26/2006 13:10	48.0	56.7	69.0	62.7	59.0	59.1	69.0	55.9	57.0	54.6	302.0	58.0	5	100.0
04/26/2006 13:15	42.0	59.0	60.0	63.7	68.0	63.9	61.0	57.2	67.0	53.5	298.0	59.5	5	100.0
04/26/2006 13:20	50.0	57.3	57.0	63.4	52.0	61.8	56.0	55.2	68.0	53.2	283.0	58.0	5	100.0
04/26/2006 13:25	49.0	57.6	57.0	62.1	55.0	61.8	54.0	53.1	64.0	54.9	279.0	57.9	5	100.0
04/26/2006 13:30	49.0	57.8	66.0	62.4	61.0	57.9	59.0	53.9	61.0	55.1	296.0	57.5	5	100.0
04/26/2006 13:35	51.0	57.3	62.0	64.3	59.0	58.5	61.0	56.5	61.0	55.7	294.0	58.5	5	100.0
04/26/2006 13:40	58.0	56.8	69.0	62.9	62.0	60.0	57.0	57.4	65.0	55.9	311.0	58.7	5	100.0
04/26/2006 13:45	62.0	56.0	79.0	61.0	62.0	55.6	57.0	52.9	74.0	56.7	334.0	56.7	5	100.0
04/26/2006 13:50	69.0	54.6	75.0	60.6	66.0	54.8	62.0	52.7	78.0	55.9	350.0	55.9	5	100.0
04/26/2006 13:55	60.0	55.0	73.0	60.4	61.0	53.1	66.0	54.1	68.0	55.9	328.0	55.9	5	100.0
04/26/2006 14:00	52.0	52.7	65.0	59.5	42.0	52.6	44.0	50.9	54.0	55.9	257.0	54.8	5	100.0
04/26/2006 14:05	74.0	52.0	76.0	58.4	57.0	51.7	63.0	51.2	64.0	53.8	334.0	53.6	5	100.0
04/26/2006 14:10	79.0	52.7	83.0	58.7	65.0	52.2	72.0	54.3	75.0	53.6	374.0	54.4	5	100.0
04/26/2006 14:15	83.0	52.1	86.0	59.0	72.0	54.5	67.0	54.5	67.0	53.2	375.0	54.8	5	100.0
04/26/2006 14:20	79.0	52.5	82.0	58.2	76.0	53.9	65.0	54.2	69.0	56.1	371.0	55.0	5	100.0
04/26/2006 14:25	71.0	43.0	70.0	47.5	56.0	43.9	61.0	48.3	59.0	48.1	317.0	46.1	5	100.0
04/26/2006 14:30	85.0	40.4	78.0	45.3	70.0	42.1	63.0	44.7	69.0	45.5	365.0	43.5	5	100.0
04/26/2006 14:35	86.0	40.2	77.0	44.5	66.0	41.9	64.0	47.2	58.0	44.0	351.0	43.4	5	100.0
04/26/2006 14:40	76.0	40.6	79.0	45.7	61.0	41.9	60.0	47.9	66.0	46.9	342.0	44.5	5	100.0
04/26/2006 14:45	82.0	39.9	75.0	44.7	64.0	41.8	61.0	45.8	69.0	46.3	351.0	43.6	5	100.0
04/26/2006 14:50	86.0	40.6	81.0	44.9	60.0	41.8	72.0	46.9	65.0	45.4	364.0	43.9	5	100.0
04/26/2006 14:55	84.0	40.3	80.0	42.8	64.0	38.6	69.0	46.7	61.0	44.7	358.0	42.5	5	100.0
04/26/2006 15:00	67.0	40.9	90.0	43.0	65.0	38.5	62.0	45.5	66.0	44.1	350.0	42.4	5	100.0
04/26/2006 15:05	59.0	42.1	88.0	44.7	67.0	41.7	76.0	48.2	67.0	45.1	357.0	44.5	5	100.0
04/26/2006 15:10	45.0	44.7	83.0	44.2	64.0	41.3	74.0	48.9	68.0	49.0	334.0	45.7	5	100.0
04/26/2006 15:15	48.0	44.8	82.0	43.7	67.0	40.5	68.0	46.7	63.0	44.8	328.0	44.0	5	100.0
04/26/2006 15:20	48.0	41.1	77.0	38.2	71.0	39.0	68.0	43.8	67.0	41.9	331.0	40.7	5	100.0
04/26/2006 15:25	50.0	41.3	87.0	38.3	68.0	38.3	75.0	43.4	68.0	42.1	348.0	40.6	5	100.0
04/26/2006 15:30	57.0	42.2	89.0	41.3	73.0	42.1	67.0	45.0	69.0	43.0	355.0	42.6	5	100.0
04/26/2006 15:35	59.0	43.7	87.0	42.5	74.0	42.5	69.0	46.4	63.0	43.5	352.0	43.6	5	100.0
04/26/2006 15:40	57.0	44.8	74.0	42.8	69.0	44.3	74.0	47.0	60.0	44.4	334.0	44.7	5	100.0
04/26/2006 15:45	61.0	43.8	85.0	41.3	67.0	42.3	71.0	45.9	67.0	44.7	351.0	43.5	5	100.0
04/26/2006 15:50	59.0	43.2	81.0	40.1	72.0	41.0	73.0	44.9	68.0	42.8	353.0	42.3	5	100.0
04/26/2006 15:55	57.0	41.8	79.0	36.2	66.0	37.8	67.0	42.4	70.0	42.2	339.0	39.9	5	100.0
04/26/2006 16:00	58.0	44.5	76.0	33.3	68.0	36.4	73.0	42.3	72.0	41.1	347.0	39.3	5	100.0
04/26/2006 16:05	57.0	41.5	68.0	27.7	66.0	31.4	65.0	38.2	72.0	37.4	328.0	35.1	5	100.0
04/26/2006 16:10	65.0	37.8	73.0	29.5	69.0	31.8	68.0	38.7	73.0	37.0	348.0	34.9	5	100.0
04/26/2006 16:15	65.0	34.5	64.0	24.8	57.0	27.3	64.0	34.2	65.0	36.1	315.0	31.5	5	100.0
04/26/2006 16:20	70.0	36.9	79.0	31.8	68.0	33.2	74.0	39.8	72.0	37.6	363.0	35.8	5	100.0
04/26/2006 16:25	56.0	38.8	68.0	36.7	55.0	37.2	62.0	45.4	51.0	42.0	292.0	40.0	5	100.0
04/26/2006 16:30	60.0	38.0	72.0	35.5	61.0	35.8	62.0	43.5	60.0	42.7	315.0	39.0	5	100.0
04/26/2006 16:35	68.0	37.7	75.0	35.5	72.0	36.2	69.0	42.6	71.0	40.1	355.0	38.4	5	100.0
04/26/2006 16:40	65.0	34.2	61.0	30.3	68.0	32.7	63.0	36.9	64.0	38.6	321.0	34.5	5	100.0
04/26/2006 16:45	63.0	33.5	63.0	26.7	61.0	30.1	67.0	35.6	66.0	34.8	320.0	32.2	5	100.0
04/26/2006 16:50	59.0	38.9	81.0	34.9	62.0	35.8	69.0	41.7	76.0	40.5	347.0	38.3	5	100.0
04/26/2006 16:55	54.0	38.7	75.0	36.4	63.0	36.5	71.0	42.7	64.0	41.7	327.0	39.2	5	100.0
04/26/2006 17:00	64.0	38.0	76.0	34.3	65.0	33.3	73.0	41.6	68.0	41.7	346.0	37.8	5	100.0
04/26/2006 17:05	64.0	40.8	77.0	40.2	64.0	42.8	71.0	46.3	59.0	46.9	335.0	43.3	5	100.0
04/26/2006 17:10	64.0	39.6	66.0	37.5	63.0	38.3	63.0	47.9	68.0	47.0	324.0	42.1	5	100.0
04/26/2006 17:15	66.0	35.6	60.0	28.2	60.0	32.2	64.0	40.2	64.0	41.0	314.0	35.6	5	100.0
04/26/2006 17:20	72.0	34.5	75.0	27.9	67.0	31.2	70.0	38.4	65.0	38.1	349.0	33.9	5	100.0
04/26/2006 17:25	57.0	32.4	69.0	25.9	64.0	30.6	71.0	36.2	68.0	37.5	329.0	32.6	5	100.0
04/26/2006 17:30	63.0	26.5	52.0	20.3	47.0	23.3	57.0	27.7	58.0	30.4	277.0	25.9	5	100.0
04/26/2006 17:35	60.0	32.0	77.0	27.9	66.0	28.6	67.0	33.3	70.0	35.0	340.0	31.3	5	100.0
04/26/2006 17:40	67.0	31.3	71.0	28.8	64.0	31.4	68.0	37.7	64.0	37.4	334.0	33.3	5	100.0
04/26/2006 17:45	67.0	34.2	72.0	27.9	60.0	28.6	71.0	35.2	70.0	36.0	340.0	32.5	5	100.0
04/26/2006 17:50	65.0	34.4	80.0	30.1	66.0	31.9	68.0	37.0	64.0	37.7	343.0	34.0	5	100.0
04/26/2006 17:55	60.0	31.9	56.0	24.3	52.0	29.1	58.0	38.8	51.0	35.7	277.0	32.0	5	100.0
04/26/2006 18:00	64.0	38.2	81.0	35.3	72.0	38.3	75.0	45.0	76.0	41.9	368.0	39.7	5	100.0
04/26/2006 18:05	68.0	38.3	87.0	38.2	71.0	41.1	73.0	45.8	71.0	43.7	370.0	41.3	5	100.0
04/26/2006 18:10	74.0	34.8	78.0	36.1	67.0	38.2	75.0	40.7	72.0	39.0	366.0	37.7	5	100.0
04/26/2006 18:15	64.0	33.7	76.0	34.6	71.0	35.9	65.0	38.7	71.0	37.4	347.0	36.0	5	100.0
04/26/2006 18:20	69.0	31.7	73.0	31.1	66.0	34.2	66.0	39.3	73.0	38.0	347.0	34.8	5	100.0
04/26/2006 18:25	70.0	35.9	82.0	35.7	63.0	38.4	66.0	42.3	68.0	40.7	349.0	38.4	5	100.0
04/26/2006 18:30	66.0	36.9	75.0	37.7	69.0	41.1	62.0	42.5	68.0	41.8	340.0	39.9	5	100.0
04/26/2006 18:35	59.0	38.4	80.0	38.6	68.0	39.9	68.0	41.8	73.0	40.1	348.0	39.8	5	100.0
04/26/2006 18:40	38.0	40.3	77.0	41.1	63.0	45.1	65.0	43.9	65.0	43.4	308.0	42.9	5	100.0
04/26/2006 18:45	49.0	42.5	82.0	44.0	72.0	48.8	64.0	46.1	68.0	44.7	335.0	45.4	5	100.0
04/26/2006 18:50	43.0	48.9	81.0	48.8	63.0	53.5	66.0	53.9	72.0	49.1	325.0	50.8	5	100.0
04/26/2006 18:55	47.0	50.2	77.0	50.7	69.0	56.6	65.0	54.1	69.0	51.2	327.0	52.7	5	100.0
04/26/2006 19:00	58.0	52.2	71.0	55.2	61.0	60.9	60.0	57.2	60.0	54.4	310.0	56.0	5	100.0
04/26/2006 19:05	58.0	53.5	63.0	59.6	61.0	63.4	58.0	63.8	59.0	59.1	299.0	59.9	5	100.0
04/26/2006 19:10	66.0	55.5	61.0	60.8	62.0	66.9	65.0	67.8	61.0	60.2	315.0	62.2	5	100.0
04/26/2006 19:15	71.0	55.7	71.0	61.8	68.0	66.8	66.0	67.3	62.0	61.3	338.0	62.5	5	100.0
04/26/2006 19:20	59.0	56.9	62.0	64.0	60.0	71.1	59.0	68.7	51.0	66.0	291.0	65.3	5	100.0
04/26/2006 19:25	56.0	56.7	65.0	65.4	61.0	73.0	58.0	69.2	62.0	64.5	302.0	65.9	5	100.0
04/26/2006 19:30	35.0	56.2	34.0	65.9	40.0	70.8	39.0	67.9	38.0	65.9	186.0	65.5	5	100.0
04/26/2006 19:35	50.0	53.3	59.0	64.4	57.0	69.2	57.0	70.6	59.0	66.6	282.0	65.1	5	100.0
04/26/2006 19:40	46.0	55.7	58.0	66.5	57.0	73.6	50.0	70.4	52.0	67.9	263.0	67.2	5	100.0
04/26/2006 19:45	50.0	57.0	62.0	65.5	58.0	70.5	58.0	72.1	55.0	66.8	283.0	66.6	5	100.0
04/26/2006 19:50	56.0	57.5	57.0	66.4	56.0	67.8	45.0	71.2	51.0	64.9	265.0	65.3	5	100.0
04/26/2006 19:55	68.0	57.3	64.0	64.3	58.0	71.2	52.0	70.3	56.0	65.5	298.0	65.3	5	100.0
04/26/2006 20:00	58.0	57.2	61.0	65.1	53.0	71.8	57.0	67.6	50.0	66.1	279.0	65.4	5	100.0
04/26/2006 20:05	55.0	58.8	64.0	64.7	59.0	68.4	47.0	64.4	58.0	65.8	283.0	64.5	5	100.0
04/26/2006 20:10	57.0	57.8	61.0	65.3	57.0	71.3	59.0	63.2	55.0	64.3	289.0	64.4	5	100.0
04/26/2006 20:15	56.0	59.2	56.0	64.5	57.0	71.0	59.0	65.2	54.0	63.6	282.0	64.7	5	100.0
04/26/2006 20:20	56.0	57.9	61.0	63.3	55.0	66.8	56.0	64.5	61.0	60.5	289.0	62.6	5	100.0
04/26/2006 20:25	49.0	59.4	58.0	64.6	54.0	69.0	59.0	68.1	50.0	61.9	270.0	64.8	5	100.0
04/26/2006 20:30	39.0	60.6	53.0	62.8	51.0	68.5	61.0	67.1	47.0	65.4	251.0	65.1	5	100.0
04/26/2006 20:35	35.0	60.8	50.0	65.0	52.0	70.7	53.0	67.6	56.0	65.7	246.0	66.3	5	100.0
04/26/2006 20:40	42.0	60.5	52.0	65.5	54.0	75.8	51.0	69.6	53.0	66.4	252.0	67.9	5	100.0
04/26/2006 20:45	37.0	60.3	51.0	65.5	49.0	75.2	57.0	66.6	47.0	63.0	241.0	66.4	5	100.0
04/26/2006 20:50	50.0	60.8	59.0	63.4	63.0	73.1	66.0	67.9	64.0	63.5	302.0	66.0	5	100.0
04/26/2006 20:55	35.0	62.4	54.0	65.0	53.0	73.2	51.0	69.7	49.0	64.0	242.0	67.2	5	100.0
04/26/2006 21:00	41.0	71.9	47.0	69.6	53.0	72.4	50.0	68.8	49.0	64.3	240.0	69.4	5	100.0
04/26/2006 21:05	34.0	72.8	47.0	70.7	47.0	68.3	50.0	71.0	45.0	65.2	223.0	69.5	5	100.0
04/26/2006 21:10	39.0	76.7	51.0	72.0	56.0	71.9	54.0	73.5	54.0	65.7	254.0	71.7	5	100.0
04/26/2006 21:15	41.0	76.7	54.0	72.7	49.0	70.3	52.0	75.9	45.0	65.9	241.0	72.3	5	100.0
04/26/2006 21:20	37.0	77.5	56.0	73.9	55.0	73.2	57.0	72.1	52.0	64.0	257.0	71.9	5	100.0
04/26/2006 21:25	44.0	75.1	50.0	71.9	54.0	73.0	50.0	68.4	41.0	62.6	239.0	70.4	5	100.0
04/26/2006 21:30	35.0	74.8	51.0	74.3	52.0	69.2	53.0	68.6	44.0	62.9	235.0	69.8	5	100.0
04/26/2006 21:35	32.0	78.1	49.0	75.2	47.0	71.4	54.0	69.2	50.0	62.4	232.0	70.7	5	100.0
04/26/2006 21:40	38.0	76.1	51.0	74.8	51.0	72.4	50.0	69.0	44.0	63.5	234.0	71.1	5	100.0
04/26/2006 21:45	25.0	80.3	27.0	74.1	27.0	73.5	36.0	66.3	27.0	62.7	142.0	70.9	5	100.0
04/26/2006 21:50	36.0	79.9	49.0	77.6	44.0	74.5	45.0	64.1	44.0	63.2	218.0	71.7	5	100.0
04/26/2006 21:55	32.0	78.8	46.0	76.3	47.0	73.0	50.0	65.2	43.0	61.9	218.0	70.6	5	100.0
04/26/2006 22:00	33.0	77.8	45.0	76.5	41.0	74.6	47.0	69.1	46.0	62.5	212.0	71.7	5	100.0
04/26/2006 22:05	21.0	75.6	35.0	75.3	47.0	75.6	48.0	70.8	42.0	65.5	193.0	72.2	5	100.0
04/26/2006 22:10	16.0	77.1	26.0	70.5	32.0	74.8	29.0	66.4	32.0	67.7	135.0	70.8	5	100.0
04/26/2006 22:15	36.0	75.2	44.0	73.5	46.0	75.4	39.0	68.8	40.0	64.1	205.0	71.5	5	100.0
04/26/2006 22:20	27.0	76.5	45.0	75.1	51.0	76.8	40.0	67.7	41.0	62.6	204.0	71.7	5	100.0
04/26/2006 22:25	32.0	77.3	43.0	74.2	40.0	74.3	45.0	68.8	40.0	62.9	200.0	71.2	5	100.0
04/26/2006 22:30	30.0	77.3	40.0	75.2	40.0	73.7	37.0	65.7	37.0	63.2	184.0	70.9	5	100.0
04/26/2006 22:35	21.0	76.3	38.0	74.6	30.0	68.2	36.0	69.9	31.0	62.9	156.0	70.2	5	100.0
04/26/2006 22:40	24.0	78.1	37.0	76.4	36.0	68.9	37.0	68.2	28.0	57.2	162.0	69.8	5	100.0
04/26/2006 22:45	19.0	78.4	44.0	77.1	41.0	70.7	38.0	70.0	28.0	62.8	170.0	71.8	5	100.0
04/26/2006 22:50	27.0	77.2	35.0	77.2	29.0	75.6	34.0	68.2	29.0	63.1	154.0	72.3	5	100.0
04/26/2006 22:55	18.0	77.2	30.0	73.5	34.0	77.0	34.0	66.7	24.0	60.4	140.0	70.9	5	100.0
04/26/2006 23:00	26.0	74.4	49.0	73.8	31.0	71.2	39.0	67.9	32.0	60.7	177.0	69.8	5	100.0
04/26/2006 23:05	14.0	75.1	29.0	74.1	29.0	70.5	31.0	69.1	30.0	63.7	133.0	69.9	5	100.0
04/26/2006 23:10	16.0	76.1	26.0	71.8	37.0	66.4	24.0	74.4	26.0	66.5	129.0	70.2	5	100.0
04/26/2006 23:15	20.0	76.5	27.0	74.4	29.0	65.2	25.0	78.4	29.0	65.5	130.0	71.5	5	100.0
04/26/2006 23:20	19.0	77.2	31.0	73.9	34.0	67.6	29.0	79.2	27.0	69.4	140.0	73.0	5	100.0
04/26/2006 23:25	16.0	76.6	31.0	70.4	32.0	71.3	26.0	67.0	23.0	70.2	128.0	70.7	5	100.0
04/26/2006 23:30	15.0	77.2	29.0	74.1	28.0	77.0	27.0	69.1	27.0	65.9	126.0	72.3	5	100.0
04/26/2006 23:35	10.0	77.4	20.0	75.4	36.0	77.9	22.0	58.2	15.0	65.4	103.0	71.3	5	100.0
04/26/2006 23:40	13.0	77.4	24.0	74.7	27.0	73.2	26.0	62.0	22.0	64.0	112.0	69.6	5	100.0
04/26/2006 23:45	19.0	77.0	23.0	75.7	27.0	76.7	26.0	70.2	23.0	69.7	118.0	73.8	5	100.0
04/26/2006 23:50	12.0	76.3	22.0	74.6	23.0	74.6	26.0	70.2	21.0	67.9	104.0	72.3	5	100.0
04/26/2006 23:55	14.0	77.0	25.0	72.7	29.0	74.7	26.0	69.4	20.0	65.8	114.0	71.8	5	100.0
04/27/2006 00:00	7.0	76.5	17.0	74.0	21.0	72.0	23.0	69.2	16.0	64.5	84.0	70.6	5	100.0
04/27/2006 00:05	8.0	76.6	23.0	75.5	24.0	73.0	19.0	70.1	16.0	62.8	90.0	71.5	5	100.0
04/27/2006 00:10	9.0	76.7	23.0	72.1	20.0	71.5	19.0	68.9	17.0	56.3	88.0	68.7	5	100.0
04/27/2006 00:15	15.0	76.5	24.0	74.0	21.0	68.5	24.0	65.3	14.0	61.0	98.0	69.2	5	100.0
04/27/2006 00:20	12.0	76.0	25.0	72.6	28.0	64.5	22.0	62.3	23.0	63.0	110.0	66.8	5	100.0
04/27/2006 00:25	7.0	76.4	18.0	74.4	14.0	67.6	18.0	62.7	13.0	62.9	70.0	68.1	5	100.0
04/27/2006 00:30	10.0	76.6	19.0	74.3	22.0	70.2	22.0	57.5	20.0	68.1	93.0	68.3	5	100.0
04/27/2006 00:35	10.0	76.0	13.0	74.9	18.0	71.8	18.0	59.5	18.0	69.0	77.0	69.3	5	100.0
04/27/2006 00:40	1.0	76.3	1.0	74.6	10.0	72.9	10.0	66.5	10.0	68.5	32.0	69.7	5	100.0
04/27/2006 00:45	0.0	76.3	0.0	74.6	10.0	73.5	10.0	70.0	10.0	68.3	30.0	70.6	5	100.0
04/27/2006 00:50	0.0	76.3	0.0	74.6	10.0	73.8	10.0	71.7	10.0	68.2	30.0	71.2	5	100.0
04/27/2006 00:55	0.0	76.3	9.0	73.9	13.0	74.2	9.0	71.6	8.0	66.6	39.0	72.0	5	100.0
04/27/2006 01:00	2.0	76.4	13.0	73.3	11.0	69.1	13.0	59.1	13.0	64.1	52.0	66.7	5	100.0
04/27/2006 01:05	7.0	76.6	8.0	73.6	10.0	69.5	7.0	65.1	9.0	61.1	41.0	68.9	5	100.0
04/27/2006 01:10	7.0	76.3	10.0	74.2	8.0	70.6	11.0	63.4	8.0	60.2	44.0	68.6	5	100.0
04/27/2006 01:15	9.0	76.4	13.0	73.9	11.0	72.4	10.0	64.4	13.0	63.7	56.0	69.9	5	100.0
04/27/2006 01:20	2.0	76.5	10.0	74.0	10.0	70.9	11.0	66.0	9.0	65.1	42.0	69.4	5	100.0
04/27/2006 01:25	5.0	76.5	9.0	73.3	13.0	70.4	13.0	63.9	9.0	65.9	49.0	69.0	5	100.0
04/27/2006 01:30	3.0	76.5	5.0	73.8	8.0	70.6	10.0	66.5	12.0	65.2	38.0	68.7	5	100.0
04/27/2006 01:35	4.0	76.5	8.0	74.2	11.0	71.1	9.0	67.6	14.0	60.7	46.0	68.3	5	100.0
04/27/2006 01:40	4.0	76.5	7.0	74.3	11.0	68.4	14.0	69.0	10.0	60.2	46.0	68.4	5	100.0
04/27/2006 01:45	3.0	76.5	7.0	73.8	6.0	70.6	11.0	69.9	13.0	57.8	40.0	67.3	5	100.0
04/27/2006 01:50	5.0	76.5	11.0	74.3	11.0	70.8	11.0	64.1	9.0	60.5	47.0	68.7	5	100.0
04/27/2006 01:55	1.0	76.5	7.0	74.4	13.0	71.8	11.0	65.9	11.0	59.5	43.0	67.7	5	100.0
04/27/2006 02:00	4.0	76.4	10.0	74.5	14.0	72.5	10.0	66.4	7.0	62.7	45.0	70.4	5	100.0
04/27/2006 02:05	1.0	76.5	9.0	73.9	10.0	72.2	11.0	66.6	12.0	59.3	43.0	67.6	5	100.0
04/27/2006 02:10	1.0	76.5	12.0	74.0	9.0	71.6	6.0	66.4	9.0	59.8	37.0	68.8	5	100.0
04/27/2006 02:15	1.0	76.5	11.0	73.2	7.0	72.1	11.0	67.8	7.0	63.7	37.0	69.7	5	100.0
04/27/2006 02:20	3.0	76.5	9.0	73.2	9.0	71.9	9.0	68.0	9.0	64.0	39.0	69.8	5	100.0
04/27/2006 02:25	0.0	76.5	6.0	72.9	6.0	71.6	10.0	61.6	7.0	64.3	29.0	66.7	5	100.0
04/27/2006 02:30	3.0	76.5	7.0	73.7	9.0	70.4	8.0	64.9	3.0	64.8	30.0	69.8	5	100.0
04/27/2006 02:35	0.0	76.5	5.0	74.0	5.0	71.1	8.0	67.1	12.0	65.7	30.0	68.4	5	100.0
04/27/2006 02:40	1.0	76.5	8.0	73.9	8.0	71.7	8.0	65.1	10.0	59.7	35.0	67.4	5	100.0
04/27/2006 02:45	4.0	75.9	3.0	74.0	7.0	71.6	9.0	66.0	7.0	63.3	30.0	68.8	5	100.0
