5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Occ (%)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Occ (%)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Occ (%)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Occ (%)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Occ (%)	Flow (Veh/5 Minutes)	Occupancy (%)	# Lane Points	% Observed
09/03/2006 22:20	13.0	1.7	19.0	2.4	25.0	3.3	24.0	3.2	19.0	2.8	100.0	2.7	5	100.0
09/03/2006 22:25	13.0	1.6	21.0	2.9	27.0	3.7	22.0	3.3	22.0	3.5	105.0	3.0	5	100.0
09/03/2006 22:30	6.0	0.7	12.0	1.6	11.0	1.6	11.0	1.6	10.0	1.7	50.0	1.4	5	100.0
09/03/2006 22:35	6.0	0.8	18.0	2.3	17.0	2.5	20.0	2.9	17.0	2.5	78.0	2.2	5	100.0
09/03/2006 22:40	11.0	1.2	22.0	2.7	23.0	3.0	19.0	2.8	20.0	3.2	95.0	2.6	5	100.0
09/03/2006 22:45	7.0	0.8	22.0	2.8	19.0	2.4	19.0	2.8	17.0	2.5	84.0	2.3	5	100.0
09/03/2006 22:50	13.0	1.7	21.0	2.9	21.0	2.9	23.0	3.1	17.0	2.7	95.0	2.6	5	100.0
09/03/2006 22:55	11.0	1.3	19.0	2.5	17.0	2.5	21.0	3.1	15.0	2.1	83.0	2.3	5	100.0
09/03/2006 23:00	10.0	1.3	17.0	2.2	19.0	2.3	19.0	2.8	16.0	2.3	81.0	2.2	5	100.0
09/03/2006 23:05	11.0	1.4	22.0	2.9	23.0	3.0	23.0	3.0	15.0	2.0	94.0	2.5	5	100.0
09/03/2006 23:10	10.0	1.3	17.0	2.3	14.0	1.9	13.0	1.8	14.0	2.0	68.0	1.9	5	100.0
09/03/2006 23:15	16.0	1.9	27.0	3.5	25.0	3.1	22.0	3.1	20.0	2.7	110.0	2.9	5	100.0
09/03/2006 23:20	13.0	1.7	26.0	3.4	25.0	3.2	23.0	3.1	16.0	2.1	103.0	2.7	5	100.0
09/03/2006 23:25	19.0	2.3	29.0	3.9	21.0	3.1	23.0	3.3	19.0	2.9	111.0	3.1	5	100.0
09/03/2006 23:30	13.0	1.5	21.0	2.8	23.0	3.2	19.0	2.6	15.0	2.3	91.0	2.5	5	100.0
09/03/2006 23:35	11.0	1.3	25.0	3.1	25.0	3.4	23.0	3.4	17.0	2.6	101.0	2.8	5	100.0
09/03/2006 23:40	10.0	1.2	23.0	2.9	18.0	2.3	19.0	2.7	14.0	1.9	84.0	2.2	5	100.0
09/03/2006 23:45	13.0	1.5	20.0	2.5	16.0	2.1	20.0	2.7	16.0	2.2	85.0	2.2	5	100.0
09/03/2006 23:50	9.0	1.0	15.0	2.1	21.0	2.8	15.0	2.2	15.0	2.3	75.0	2.1	5	100.0
09/03/2006 23:55	11.0	1.3	17.0	2.1	19.0	2.3	18.0	2.5	13.0	2.1	78.0	2.1	5	100.0
09/04/2006 00:00	5.0	0.6	17.0	2.4	15.0	2.0	14.0	2.1	15.0	2.1	66.0	1.8	5	100.0
09/04/2006 00:05	4.0	0.4	18.0	2.3	17.0	2.7	11.0	1.5	12.0	1.6	62.0	1.7	5	100.0
09/04/2006 00:10	2.0	0.2	12.0	1.5	15.0	2.1	16.0	2.1	12.0	1.7	57.0	1.5	5	100.0
09/04/2006 00:15	5.0	0.6	18.0	2.3	13.0	1.9	13.0	1.7	16.0	2.3	65.0	1.8	5	100.0
09/04/2006 00:20	2.0	0.2	11.0	1.6	14.0	1.7	18.0	2.5	7.0	1.1	52.0	1.4	5	100.0
09/04/2006 00:25	2.0	0.3	11.0	1.3	11.0	1.3	8.0	1.4	8.0	1.0	40.0	1.1	5	100.0
09/04/2006 00:30	2.0	0.3	11.0	1.3	9.0	1.3	10.0	1.4	8.0	1.2	40.0	1.1	5	100.0
09/04/2006 00:35	1.0	0.1	3.0	0.5	5.0	0.8	4.0	1.0	3.0	0.6	16.0	0.6	5	100.0
09/04/2006 00:40	0.0	0.0	13.0	1.7	11.0	1.3	11.0	1.4	10.0	1.8	45.0	1.3	5	100.0
09/04/2006 00:45	1.0	0.1	9.0	1.1	12.0	1.6	8.0	0.8	10.0	1.3	40.0	1.0	5	100.0
09/04/2006 00:50	1.0	0.1	7.0	0.7	7.0	0.9	9.0	1.1	4.0	0.6	28.0	0.7	5	100.0
09/04/2006 00:55	1.0	0.1	5.0	0.6	9.0	0.9	9.0	1.1	6.0	0.9	30.0	0.7	5	100.0
09/04/2006 01:00	0.0	0.0	2.0	0.2	3.0	0.3	3.0	0.3	4.0	0.6	12.0	0.3	5	100.0
09/04/2006 01:05	1.0	0.1	4.0	0.4	7.0	0.9	9.0	1.3	5.0	0.9	26.0	0.7	5	100.0
09/04/2006 01:10	1.0	0.1	4.0	0.5	5.0	0.6	3.0	0.5	3.0	0.4	16.0	0.4	5	100.0
09/04/2006 01:15	0.0	0.0	2.0	0.3	3.0	0.3	5.0	0.6	3.0	0.4	13.0	0.3	5	100.0
09/04/2006 01:20	0.0	0.0	4.0	0.4	7.0	0.7	8.0	1.0	6.0	0.9	25.0	0.6	5	100.0
09/04/2006 01:25	0.0	0.0	3.0	0.4	6.0	0.9	9.0	1.1	6.0	0.8	24.0	0.6	5	100.0
09/04/2006 01:30	0.0	0.0	5.0	0.7	7.0	0.8	6.0	0.6	5.0	0.8	23.0	0.6	5	100.0
09/04/2006 01:35	0.0	0.0	3.0	0.3	6.0	0.6	5.0	0.7	3.0	0.5	17.0	0.4	5	100.0
09/04/2006 01:40	1.0	0.1	4.0	0.4	7.0	0.9	6.0	0.7	5.0	0.5	23.0	0.5	5	100.0
09/04/2006 01:45	1.0	0.1	4.0	0.4	4.0	0.7	6.0	0.8	4.0	0.4	19.0	0.5	5	100.0
09/04/2006 01:50	1.0	0.1	4.0	0.6	6.0	0.8	6.0	1.0	4.0	0.6	21.0	0.6	5	100.0
09/04/2006 01:55	1.0	0.1	4.0	0.4	5.0	0.5	9.0	0.9	4.0	0.6	23.0	0.5	5	100.0
09/04/2006 02:00	0.0	0.0	3.0	0.3	4.0	0.5	4.0	0.5	2.0	0.3	13.0	0.3	5	100.0
09/04/2006 02:05	1.0	0.1	4.0	0.4	5.0	0.7	6.0	0.8	5.0	0.6	21.0	0.5	5	100.0
09/04/2006 02:10	1.0	0.1	6.0	0.6	9.0	1.0	7.0	1.1	3.0	0.5	26.0	0.7	5	100.0
09/04/2006 02:15	0.0	0.0	5.0	0.5	9.0	1.0	11.0	1.5	8.0	1.1	33.0	0.8	5	100.0
09/04/2006 02:20	0.0	0.0	6.0	0.8	3.0	0.4	7.0	0.9	7.0	1.2	23.0	0.7	5	100.0
09/04/2006 02:25	1.0	0.1	5.0	0.6	6.0	0.7	4.0	0.6	4.0	0.4	20.0	0.5	5	100.0
09/04/2006 02:30	0.0	0.0	3.0	0.3	5.0	0.5	6.0	0.9	3.0	0.5	17.0	0.4	5	100.0
09/04/2006 02:35	1.0	0.1	2.0	0.3	6.0	0.7	5.0	0.7	3.0	0.3	17.0	0.4	5	100.0
09/04/2006 02:40	3.0	0.3	9.0	1.2	9.0	1.0	5.0	0.9	2.0	0.3	28.0	0.8	5	100.0
09/04/2006 02:45	0.0	0.0	2.0	0.2	3.0	0.3	1.0	0.3	2.0	0.3	8.0	0.2	5	100.0
09/04/2006 02:50	0.0	0.0	4.0	0.4	5.0	0.7	5.0	0.6	5.0	0.8	19.0	0.5	5	100.0
09/04/2006 02:55	0.0	0.0	4.0	0.5	3.0	0.4	4.0	0.4	3.0	0.4	14.0	0.3	5	100.0
09/04/2006 03:00	0.0	0.0	4.0	0.4	3.0	0.5	4.0	0.7	1.0	0.1	12.0	0.3	5	100.0
09/04/2006 03:05	0.0	0.0	5.0	0.7	2.0	0.3	2.0	0.2	2.0	0.6	11.0	0.4	5	100.0
09/04/2006 03:10	1.0	0.1	3.0	0.3	6.0	0.6	4.0	0.5	2.0	0.4	16.0	0.4	5	100.0
09/04/2006 03:15	0.0	0.0	2.0	0.2	3.0	0.3	4.0	0.4	3.0	0.5	12.0	0.3	5	100.0
09/04/2006 03:20	0.0	0.0	1.0	0.1	1.0	0.1	4.0	0.4	0.0	0.0	6.0	0.1	5	100.0
09/04/2006 03:25	0.0	0.0	2.0	0.2	3.0	0.4	2.0	0.5	2.0	0.3	9.0	0.3	5	100.0
09/04/2006 03:30	0.0	0.0	1.0	0.1	2.0	0.2	2.0	0.5	1.0	0.1	6.0	0.2	5	100.0
09/04/2006 03:35	0.0	0.0	3.0	0.4	2.0	0.2	3.0	0.3	1.0	0.1	9.0	0.2	5	100.0
09/04/2006 03:40	0.0	0.0	1.0	0.1	1.0	0.1	1.0	0.4	4.0	0.5	7.0	0.2	5	100.0
09/04/2006 03:45	0.0	0.0	2.0	0.2	3.0	0.5	1.0	0.1	1.0	0.1	7.0	0.2	5	100.0
09/04/2006 03:50	0.0	0.0	1.0	0.1	1.0	0.1	3.0	0.6	1.0	0.1	6.0	0.2	5	100.0
09/04/2006 03:55	0.0	0.0	1.0	0.2	1.0	0.1	1.0	0.1	1.0	0.3	4.0	0.1	5	100.0
09/04/2006 04:00	0.0	0.0	1.0	0.1	1.0	0.1	3.0	0.6	2.0	0.3	7.0	0.2	5	100.0
09/04/2006 04:05	0.0	0.0	1.0	0.1	2.0	0.2	2.0	0.4	2.0	0.2	7.0	0.2	5	100.0
09/04/2006 04:10	0.0	0.0	1.0	0.1	2.0	0.3	3.0	0.6	1.0	0.1	7.0	0.2	5	100.0
09/04/2006 04:15	0.0	0.0	1.0	0.1	1.0	0.1	2.0	0.3	1.0	0.1	5.0	0.1	5	100.0
09/04/2006 04:20	0.0	0.0	1.0	0.1	0.0	0.0	1.0	0.1	0.0	0.0	2.0	0.1	5	100.0
09/04/2006 04:25	0.0	0.0	1.0	0.1	2.0	0.4	2.0	0.2	2.0	0.2	7.0	0.2	5	100.0
09/04/2006 04:30	0.0	0.0	0.0	0.0	2.0	0.2	3.0	0.3	3.0	0.6	8.0	0.2	5	100.0
09/04/2006 04:35	0.0	0.0	3.0	0.3	2.0	0.2	4.0	0.4	3.0	0.4	12.0	0.3	5	100.0
09/04/2006 04:40	0.0	0.0	1.0	0.1	2.0	0.2	3.0	0.4	1.0	0.1	7.0	0.2	5	100.0
09/04/2006 04:45	0.0	0.0	3.0	0.3	3.0	0.4	3.0	0.4	4.0	0.5	13.0	0.3	5	100.0
09/04/2006 04:50	0.0	0.0	2.0	0.2	2.0	0.2	2.0	0.3	3.0	0.5	9.0	0.3	5	100.0
09/04/2006 04:55	0.0	0.0	2.0	0.2	1.0	0.1	2.0	0.3	5.0	0.8	10.0	0.3	5	100.0
09/04/2006 05:00	0.0	0.0	1.0	0.1	3.0	0.3	4.0	0.5	3.0	0.5	11.0	0.3	5	100.0
09/04/2006 05:05	0.0	0.0	2.0	0.2	1.0	0.1	4.0	0.5	7.0	1.1	14.0	0.4	5	100.0
09/04/2006 05:10	0.0	0.0	0.0	0.0	2.0	0.2	5.0	0.7	2.0	0.5	9.0	0.3	5	100.0
09/04/2006 05:15	0.0	0.0	3.0	0.3	4.0	0.4	4.0	0.8	3.0	0.3	14.0	0.4	5	100.0
09/04/2006 05:20	0.0	0.0	1.0	0.1	4.0	0.5	6.0	1.6	3.0	0.5	14.0	0.5	5	100.0
09/04/2006 05:25	0.0	0.0	3.0	0.4	5.0	0.7	6.0	0.9	1.0	0.1	15.0	0.4	5	100.0
09/04/2006 05:30	0.0	0.0	1.0	0.1	3.0	0.4	3.0	0.3	1.0	0.1	8.0	0.2	5	100.0
09/04/2006 05:35	0.0	0.0	5.0	0.5	6.0	0.7	6.0	0.9	6.0	1.0	23.0	0.6	5	100.0
09/04/2006 05:40	0.0	0.0	5.0	0.6	2.0	0.3	6.0	1.1	4.0	0.4	17.0	0.5	5	100.0
09/04/2006 05:45	0.0	0.0	5.0	0.6	4.0	0.4	7.0	1.3	7.0	1.2	23.0	0.7	5	100.0
09/04/2006 05:50	0.0	0.0	2.0	0.2	3.0	0.4	3.0	0.3	3.0	0.7	11.0	0.3	5	100.0
09/04/2006 05:55	0.0	0.0	6.0	1.0	5.0	0.7	7.0	1.3	5.0	0.9	23.0	0.8	5	100.0
09/04/2006 06:00	0.0	0.0	3.0	0.3	4.0	0.4	3.0	0.4	3.0	0.7	13.0	0.4	5	100.0
09/04/2006 06:05	0.0	0.0	3.0	0.3	7.0	1.0	3.0	0.5	5.0	0.7	18.0	0.5	5	100.0
09/04/2006 06:10	0.0	0.0	4.0	0.5	5.0	0.7	5.0	0.7	5.0	0.9	19.0	0.6	5	100.0
09/04/2006 06:15	1.0	0.1	9.0	1.1	6.0	0.8	6.0	0.9	6.0	0.9	28.0	0.7	5	100.0
09/04/2006 06:20	0.0	0.0	4.0	0.5	4.0	0.6	5.0	1.0	4.0	0.6	17.0	0.6	5	100.0
09/04/2006 06:25	0.0	0.0	4.0	0.5	4.0	0.6	3.0	0.7	4.0	0.9	15.0	0.5	5	100.0
09/04/2006 06:30	0.0	0.0	3.0	0.3	3.0	0.3	2.0	0.4	3.0	0.6	11.0	0.3	5	100.0
09/04/2006 06:35	0.0	0.0	7.0	0.8	7.0	1.1	7.0	0.8	6.0	0.9	27.0	0.7	5	100.0
09/04/2006 06:40	1.0	0.1	9.0	1.0	7.0	0.9	6.0	1.0	7.0	1.1	30.0	0.8	5	100.0
09/04/2006 06:45	0.0	0.0	5.0	0.5	7.0	0.9	7.0	0.8	10.0	1.8	29.0	0.8	5	100.0
09/04/2006 06:50	0.0	0.0	7.0	0.9	9.0	1.0	8.0	1.0	4.0	0.9	28.0	0.7	5	100.0
09/04/2006 06:55	0.0	0.0	8.0	0.9	5.0	0.7	10.0	1.2	6.0	0.9	29.0	0.7	5	100.0
09/04/2006 07:00	0.0	0.0	9.0	0.9	8.0	1.1	5.0	0.7	7.0	1.3	29.0	0.8	5	100.0
09/04/2006 07:05	0.0	0.0	5.0	0.6	7.0	0.9	5.0	0.7	6.0	1.1	23.0	0.7	5	100.0
09/04/2006 07:10	1.0	0.1	11.0	1.4	11.0	1.4	12.0	1.9	8.0	1.1	43.0	1.2	5	100.0
09/04/2006 07:15	2.0	0.2	8.0	1.1	9.0	1.1	7.0	0.9	8.0	0.9	34.0	0.8	5	100.0
09/04/2006 07:20	1.0	0.1	6.0	0.7	8.0	0.9	7.0	1.1	4.0	0.4	26.0	0.7	5	100.0
09/04/2006 07:25	1.0	0.1	9.0	0.9	7.0	1.1	11.0	2.1	9.0	1.3	37.0	1.1	5	100.0
09/04/2006 07:30	1.0	0.1	11.0	1.2	10.0	1.5	11.0	1.4	9.0	1.7	42.0	1.2	5	100.0
09/04/2006 07:35	1.0	0.1	11.0	1.1	12.0	1.7	11.0	1.6	10.0	1.3	45.0	1.2	5	100.0
09/04/2006 07:40	1.0	0.1	12.0	1.6	14.0	1.7	13.0	1.9	16.0	2.5	56.0	1.6	5	100.0
09/04/2006 07:45	0.0	0.0	11.0	1.3	10.0	1.5	7.0	1.7	10.0	1.6	38.0	1.2	5	100.0
09/04/2006 07:50	3.0	0.3	11.0	1.5	12.0	1.4	11.0	1.8	11.0	1.5	48.0	1.3	5	100.0
09/04/2006 07:55	1.0	0.1	13.0	1.5	13.0	1.5	9.0	1.5	9.0	1.4	45.0	1.2	5	100.0
09/04/2006 08:00	2.0	0.3	12.0	1.4	13.0	1.8	11.0	1.4	12.0	2.1	50.0	1.4	5	100.0
09/04/2006 08:05	1.0	0.1	4.0	0.5	7.0	0.9	5.0	0.7	5.0	0.7	22.0	0.6	5	100.0
09/04/2006 08:10	1.0	0.1	13.0	1.6	13.0	1.6	15.0	2.1	13.0	1.9	55.0	1.5	5	100.0
09/04/2006 08:15	1.0	0.1	13.0	1.7	12.0	1.6	13.0	2.1	12.0	1.6	51.0	1.4	5	100.0
09/04/2006 08:20	3.0	0.3	15.0	1.9	16.0	1.9	13.0	2.1	13.0	2.3	60.0	1.7	5	100.0
09/04/2006 08:25	1.0	0.1	11.0	1.2	13.0	1.5	13.0	1.7	11.0	1.1	49.0	1.1	5	100.0
09/04/2006 08:30	1.0	0.1	12.0	1.4	12.0	1.5	17.0	2.7	13.0	2.3	55.0	1.6	5	100.0
09/04/2006 08:35	1.0	0.1	14.0	1.6	15.0	2.1	17.0	2.3	12.0	1.7	59.0	1.6	5	100.0
09/04/2006 08:40	3.0	0.3	17.0	2.0	16.0	2.1	16.0	2.1	15.0	2.6	67.0	1.8	5	100.0
09/04/2006 08:45	1.0	0.1	14.0	1.7	14.0	1.6	17.0	2.7	16.0	2.6	62.0	1.7	5	100.0
09/04/2006 08:50	3.0	0.3	19.0	2.2	19.0	2.4	21.0	2.9	15.0	2.2	77.0	2.0	5	100.0
09/04/2006 08:55	3.0	0.3	17.0	2.0	15.0	2.3	17.0	2.3	13.0	2.1	65.0	1.8	5	100.0
09/04/2006 09:00	1.0	0.1	12.0	1.7	17.0	2.3	14.0	2.3	16.0	2.3	60.0	1.7	5	100.0
09/04/2006 09:05	3.0	0.3	15.0	2.1	17.0	2.2	17.0	2.6	13.0	2.3	65.0	1.9	5	100.0
09/04/2006 09:10	2.0	0.2	15.0	1.7	20.0	2.7	17.0	2.5	16.0	2.0	70.0	1.8	5	100.0
09/04/2006 09:15	5.0	0.5	19.0	2.3	17.0	2.5	24.0	3.1	16.0	2.9	81.0	2.3	5	100.0
09/04/2006 09:20	6.0	0.8	21.0	2.7	19.0	2.7	23.0	2.9	17.0	2.8	86.0	2.4	5	100.0
09/04/2006 09:25	5.0	0.5	18.0	2.3	19.0	2.7	18.0	2.5	18.0	2.7	78.0	2.1	5	100.0
09/04/2006 09:30	3.0	0.5	19.0	2.3	17.0	2.5	19.0	3.2	17.0	2.5	75.0	2.2	5	100.0
09/04/2006 09:35	5.0	0.5	20.0	2.5	19.0	2.9	17.0	2.3	17.0	2.4	78.0	2.1	5	100.0
09/04/2006 09:40	5.0	0.6	19.0	2.3	22.0	3.0	21.0	2.8	22.0	3.3	89.0	2.4	5	100.0
09/04/2006 09:45	7.0	0.9	25.0	2.9	24.0	3.1	23.0	3.4	21.0	3.1	100.0	2.7	5	100.0
09/04/2006 09:50	7.0	0.7	25.0	3.1	21.0	2.6	25.0	3.4	20.0	2.9	98.0	2.5	5	100.0
09/04/2006 09:55	9.0	1.1	23.0	3.3	24.0	3.7	21.0	3.9	25.0	4.4	102.0	3.3	5	100.0
09/04/2006 10:00	10.0	1.1	27.0	3.4	23.0	3.2	25.0	3.6	23.0	3.4	108.0	3.0	5	100.0
09/04/2006 10:05	8.0	0.9	23.0	2.9	22.0	3.2	24.0	3.6	19.0	3.8	96.0	2.9	5	100.0
09/04/2006 10:10	9.0	0.9	24.0	2.9	26.0	3.4	25.0	3.4	26.0	3.9	110.0	2.9	5	100.0
09/04/2006 10:15	7.0	0.9	21.0	2.6	21.0	2.9	22.0	3.9	23.0	3.7	94.0	2.8	5	100.0
09/04/2006 10:20	10.0	1.1	24.0	3.0	24.0	3.0	25.0	3.5	25.0	3.9	108.0	2.9	5	100.0
09/04/2006 10:25	11.0	1.2	22.0	2.9	25.0	3.5	22.0	3.0	23.0	3.9	103.0	2.9	5	100.0
09/04/2006 10:30	8.0	1.0	24.0	3.1	24.0	3.2	24.0	3.6	22.0	3.4	102.0	2.9	5	100.0
09/04/2006 10:35	14.0	1.5	22.0	2.7	24.0	3.2	29.0	4.0	31.0	4.6	120.0	3.2	5	100.0
09/04/2006 10:40	13.0	1.4	24.0	2.9	26.0	3.3	27.0	3.9	27.0	4.2	117.0	3.2	5	100.0
09/04/2006 10:45	13.0	1.7	24.0	3.2	29.0	3.7	29.0	4.1	25.0	4.0	120.0	3.4	5	100.0
09/04/2006 10:50	12.0	1.4	24.0	3.1	29.0	4.1	31.0	4.4	26.0	4.3	122.0	3.5	5	100.0
09/04/2006 10:55	12.0	1.3	26.0	3.0	26.0	3.5	26.0	4.0	27.0	4.3	117.0	3.2	5	100.0
09/04/2006 11:00	12.0	1.3	21.0	2.7	23.0	3.3	30.0	4.6	29.0	4.7	115.0	3.3	5	100.0
09/04/2006 11:05	11.0	1.4	25.0	3.1	26.0	3.5	30.0	4.7	29.0	4.4	121.0	3.4	5	100.0
09/04/2006 11:10	17.0	2.0	28.0	3.9	29.0	4.2	32.0	5.5	29.0	4.3	135.0	4.0	5	100.0
09/04/2006 11:15	14.0	1.6	27.0	3.6	30.0	4.3	35.0	4.9	31.0	4.8	137.0	3.8	5	100.0
09/04/2006 11:20	11.0	1.1	27.0	3.3	25.0	3.4	32.0	4.5	31.0	4.7	126.0	3.4	5	100.0
09/04/2006 11:25	14.0	1.5	26.0	3.6	31.0	4.2	37.0	5.6	36.0	5.7	144.0	4.1	5	100.0
09/04/2006 11:30	15.0	1.7	27.0	3.4	26.0	3.8	33.0	5.0	32.0	5.0	133.0	3.8	5	100.0
09/04/2006 11:35	14.0	1.7	28.0	3.6	26.0	4.1	32.0	5.1	31.0	4.9	131.0	3.9	5	100.0
09/04/2006 11:40	13.0	1.7	26.0	3.4	32.0	4.5	33.0	4.7	31.0	4.5	135.0	3.8	5	100.0
09/04/2006 11:45	14.0	1.7	33.0	4.1	29.0	4.1	38.0	5.6	38.0	5.9	152.0	4.3	5	100.0
09/04/2006 11:50	15.0	1.8	31.0	4.0	32.0	4.6	34.0	5.4	39.0	5.9	151.0	4.3	5	100.0
09/04/2006 11:55	15.0	1.7	32.0	4.1	31.0	4.6	34.0	5.3	31.0	5.1	143.0	4.2	5	100.0
09/04/2006 12:00	16.0	1.9	29.0	3.6	33.0	4.5	36.0	5.6	31.0	4.8	145.0	4.1	5	100.0
09/04/2006 12:05	13.0	1.4	27.0	3.5	27.0	3.7	34.0	5.0	33.0	4.8	134.0	3.7	5	100.0
09/04/2006 12:10	17.0	1.8	25.0	3.3	32.0	4.6	35.0	5.1	27.0	4.4	136.0	3.8	5	100.0
09/04/2006 12:15	19.0	2.0	29.0	3.6	33.0	4.5	34.0	4.8	32.0	4.7	147.0	3.9	5	100.0
09/04/2006 12:20	18.0	2.3	28.0	3.5	25.0	3.5	29.0	4.6	32.0	5.0	132.0	3.8	5	100.0
09/04/2006 12:25	15.0	1.9	29.0	3.9	28.0	4.2	39.0	5.6	32.0	4.9	143.0	4.1	5	100.0
09/04/2006 12:30	17.0	2.1	33.0	4.7	34.0	4.8	36.0	5.3	36.0	5.7	156.0	4.5	5	100.0
09/04/2006 12:35	16.0	2.0	34.0	4.3	35.0	4.6	37.0	5.5	34.0	5.6	156.0	4.4	5	100.0
09/04/2006 12:40	18.0	2.1	35.0	4.3	31.0	4.8	37.0	5.5	34.0	5.5	155.0	4.4	5	100.0
09/04/2006 12:45	16.0	2.0	30.0	3.8	29.0	4.2	30.0	4.4	29.0	4.3	134.0	3.7	5	100.0
09/04/2006 12:50	19.0	2.1	34.0	4.2	40.0	5.6	35.0	5.0	36.0	5.7	164.0	4.5	5	100.0
09/04/2006 12:55	19.0	2.3	39.0	5.2	35.0	5.1	40.0	6.6	29.0	4.7	162.0	4.8	5	100.0
09/04/2006 13:00	17.0	2.0	36.0	4.8	38.0	5.3	43.0	6.2	34.0	5.6	168.0	4.8	5	100.0
09/04/2006 13:05	13.0	1.5	31.0	3.9	31.0	4.5	31.0	4.7	28.0	4.3	134.0	3.8	5	100.0
09/04/2006 13:10	17.0	2.0	32.0	3.9	31.0	4.4	34.0	4.9	29.0	4.7	143.0	4.0	5	100.0
09/04/2006 13:15	19.0	2.1	30.0	3.9	34.0	4.9	36.0	5.5	36.0	5.4	155.0	4.4	5	100.0
09/04/2006 13:20	25.0	3.1	37.0	4.9	33.0	4.9	38.0	5.9	33.0	5.6	166.0	4.9	5	100.0
09/04/2006 13:25	19.0	2.1	28.0	3.5	35.0	5.0	36.0	5.4	33.0	5.1	151.0	4.2	5	100.0
09/04/2006 13:30	19.0	2.2	35.0	4.6	35.0	4.6	33.0	5.1	38.0	6.0	160.0	4.5	5	100.0
09/04/2006 13:35	19.0	2.4	34.0	4.1	32.0	4.9	31.0	4.6	34.0	5.3	150.0	4.3	5	100.0
09/04/2006 13:40	23.0	2.7	31.0	4.2	31.0	4.1	31.0	4.6	32.0	5.1	148.0	4.2	5	100.0
09/04/2006 13:45	17.0	1.9	29.0	3.6	36.0	4.9	35.0	5.0	35.0	5.5	152.0	4.2	5	100.0
09/04/2006 13:50	20.0	2.5	31.0	4.2	32.0	4.7	39.0	5.7	41.0	6.1	163.0	4.7	5	100.0
09/04/2006 13:55	14.0	1.7	25.0	3.4	29.0	4.4	31.0	4.9	32.0	4.9	131.0	3.9	5	100.0
09/04/2006 14:00	16.0	2.1	32.0	4.1	31.0	4.4	34.0	5.6	43.0	6.6	156.0	4.6	5	100.0
09/04/2006 14:05	17.0	1.9	29.0	3.7	31.0	4.1	35.0	4.9	31.0	5.1	143.0	4.0	5	100.0
09/04/2006 14:10	17.0	2.1	31.0	3.9	30.0	4.1	35.0	5.6	33.0	4.7	146.0	4.1	5	100.0
09/04/2006 14:15	19.0	2.5	32.0	4.1	32.0	4.3	36.0	5.1	31.0	4.9	150.0	4.2	5	100.0
09/04/2006 14:20	18.0	2.3	30.0	3.9	33.0	4.4	35.0	5.5	29.0	4.9	145.0	4.2	5	100.0
09/04/2006 14:25	17.0	2.2	32.0	4.5	33.0	4.9	38.0	5.9	36.0	5.6	156.0	4.6	5	100.0
09/04/2006 14:30	17.0	2.1	28.0	3.7	35.0	5.0	36.0	5.6	39.0	5.7	155.0	4.4	5	100.0
09/04/2006 14:35	19.0	2.2	29.0	3.9	29.0	3.9	35.0	4.9	29.0	4.9	141.0	4.0	5	100.0
09/04/2006 14:40	21.0	2.6	29.0	3.8	35.0	5.0	39.0	6.1	34.0	5.6	158.0	4.6	5	100.0
09/04/2006 14:45	24.0	2.9	33.0	4.1	28.0	3.7	38.0	5.2	30.0	4.5	153.0	4.1	5	100.0
09/04/2006 14:50	19.0	2.3	33.0	4.3	32.0	4.4	31.0	4.9	28.0	4.5	143.0	4.1	5	100.0
09/04/2006 14:55	20.0	2.3	36.0	4.5	33.0	5.2	34.0	5.3	39.0	6.3	162.0	4.7	5	100.0
09/04/2006 15:00	13.0	1.5	25.0	3.3	32.0	4.2	35.0	4.8	35.0	5.5	140.0	3.9	5	100.0
09/04/2006 15:05	15.0	1.8	30.0	3.7	29.0	3.9	35.0	4.7	31.0	4.5	140.0	3.7	5	100.0
09/04/2006 15:10	17.0	2.2	32.0	4.1	35.0	5.1	39.0	6.1	36.0	5.8	159.0	4.6	5	100.0
09/04/2006 15:15	17.0	2.1	33.0	4.6	39.0	5.4	36.0	5.3	31.0	4.9	156.0	4.5	5	100.0
09/04/2006 15:20	13.0	1.5	27.0	3.6	30.0	4.1	31.0	4.3	32.0	5.2	133.0	3.7	5	100.0
09/04/2006 15:25	16.0	2.1	31.0	4.3	34.0	4.7	34.0	4.9	37.0	5.7	152.0	4.3	5	100.0
09/04/2006 15:30	12.0	1.3	32.0	4.1	33.0	4.4	36.0	5.3	27.0	4.1	140.0	3.8	5	100.0
09/04/2006 15:35	14.0	1.6	28.0	3.9	31.0	4.5	33.0	5.0	31.0	4.7	137.0	3.9	5	100.0
09/04/2006 15:40	19.0	2.4	40.0	5.1	37.0	5.0	36.0	5.6	33.0	5.5	165.0	4.7	5	100.0
09/04/2006 15:45	18.0	2.2	34.0	4.5	36.0	5.0	36.0	5.1	32.0	5.1	156.0	4.4	5	100.0
09/04/2006 15:50	16.0	1.8	33.0	4.1	29.0	4.0	27.0	3.6	26.0	4.3	131.0	3.6	5	100.0
09/04/2006 15:55	16.0	1.8	28.0	3.6	32.0	4.5	27.0	4.7	36.0	5.9	139.0	4.1	5	100.0
