5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Occ (%)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Occ (%)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Occ (%)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Occ (%)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Occ (%)	Flow (Veh/5 Minutes)	Occupancy (%)	# Lane Points	% Observed
05/25/2006 16:00	61.0	11.2	74.0	16.1	65.0	16.5	67.0	15.8	62.0	14.7	329.0	14.8	5	0.0
05/25/2006 16:05	60.0	10.9	73.0	16.7	65.0	18.0	67.0	15.7	66.0	15.5	331.0	15.3	5	0.0
05/25/2006 16:10	62.0	11.7	73.0	16.7	70.0	17.5	68.0	16.3	68.0	16.2	341.0	15.6	5	0.0
05/25/2006 16:15	62.0	12.5	64.0	15.8	61.0	17.4	62.0	15.6	55.0	14.4	304.0	15.1	5	0.0
05/25/2006 16:20	62.0	13.8	60.0	16.2	60.0	16.9	58.0	15.7	54.0	15.0	294.0	15.5	5	0.0
05/25/2006 16:25	62.0	14.5	69.0	23.1	60.0	22.8	62.0	19.1	63.0	20.5	316.0	20.0	5	0.0
05/25/2006 16:30	62.0	14.8	72.0	21.6	60.0	22.4	66.0	20.4	64.0	18.4	324.0	19.5	5	0.0
05/25/2006 16:35	66.0	13.6	73.0	17.3	62.0	19.5	66.0	17.1	66.0	17.2	333.0	16.9	5	0.0
05/25/2006 16:40	65.0	13.6	73.0	17.3	63.0	18.2	66.0	16.9	65.0	16.3	332.0	16.4	5	0.0
05/25/2006 16:45	67.0	17.2	71.0	21.3	63.0	21.2	65.0	18.3	68.0	17.7	334.0	19.1	5	0.0
05/25/2006 16:50	71.0	15.7	71.0	21.0	65.0	21.6	69.0	20.7	70.0	20.4	346.0	19.9	5	0.0
05/25/2006 16:55	63.0	15.1	68.0	20.4	62.0	20.2	67.0	20.7	67.0	18.8	327.0	19.0	5	0.0
05/25/2006 17:00	69.0	17.0	71.0	23.6	64.0	24.0	67.0	21.7	68.0	19.0	339.0	21.0	5	0.0
05/25/2006 17:05	66.0	13.7	76.0	21.0	66.0	22.4	72.0	23.2	71.0	18.8	351.0	19.8	5	0.0
05/25/2006 17:10	68.0	12.6	69.0	19.2	65.0	21.3	67.0	20.1	64.0	19.7	333.0	18.6	5	0.0
05/25/2006 17:15	67.0	15.2	76.0	20.8	67.0	20.1	70.0	19.2	69.0	18.6	349.0	18.8	5	0.0
05/25/2006 17:20	69.0	17.2	71.0	23.9	63.0	21.6	68.0	20.4	72.0	19.6	343.0	20.5	5	0.0
05/25/2006 17:25	66.0	16.5	72.0	23.6	66.0	22.4	69.0	20.7	71.0	21.6	344.0	20.9	5	0.0
05/25/2006 17:30	64.0	17.4	66.0	26.4	61.0	25.2	66.0	21.8	69.0	20.1	326.0	22.2	5	0.0
05/25/2006 17:35	62.0	15.2	63.0	21.5	65.0	21.7	66.0	21.2	68.0	19.2	324.0	19.7	5	0.0
05/25/2006 17:40	66.0	16.5	74.0	23.0	65.0	24.4	71.0	21.1	72.0	20.3	348.0	21.0	5	0.0
05/25/2006 17:45	68.0	15.5	69.0	24.1	61.0	24.5	66.0	21.9	66.0	19.0	330.0	21.0	5	0.0
05/25/2006 17:50	65.0	15.5	61.0	18.3	62.0	19.8	67.0	19.0	69.0	17.9	324.0	18.1	5	0.0
05/25/2006 17:55	63.0	14.2	70.0	20.5	65.0	22.3	66.0	21.1	70.0	20.6	334.0	19.7	5	0.0
05/25/2006 18:00	65.0	14.8	74.0	23.0	64.0	23.1	70.0	20.9	69.0	20.0	342.0	20.3	5	0.0
05/25/2006 18:05	65.0	16.7	72.0	22.6	67.0	21.9	70.0	21.0	69.0	19.7	343.0	20.3	5	0.0
05/25/2006 18:10	64.0	17.8	70.0	24.6	63.0	21.9	67.0	20.9	71.0	20.1	335.0	21.0	5	0.0
05/25/2006 18:15	68.0	17.5	73.0	21.2	66.0	21.1	70.0	20.5	69.0	18.4	346.0	19.7	5	0.0
05/25/2006 18:20	65.0	15.0	76.0	20.2	67.0	23.0	69.0	19.5	69.0	19.5	346.0	19.4	5	0.0
05/25/2006 18:25	66.0	15.8	72.0	21.6	65.0	20.2	69.0	18.6	68.0	18.6	340.0	18.9	5	0.0
05/25/2006 18:30	67.0	16.7	73.0	23.9	65.0	22.7	67.0	21.4	64.0	22.5	336.0	21.4	5	0.0
05/25/2006 18:35	59.0	11.3	77.0	17.3	65.0	16.8	69.0	17.3	67.0	17.0	337.0	15.9	5	0.0
05/25/2006 18:40	60.0	12.0	77.0	20.0	63.0	19.2	68.0	19.3	67.0	19.0	335.0	17.9	5	0.0
05/25/2006 18:45	59.0	11.2	77.0	16.8	69.0	18.8	69.0	17.4	71.0	17.4	345.0	16.3	5	0.0
05/25/2006 18:50	60.0	10.8	76.0	17.6	65.0	16.0	65.0	15.7	67.0	16.6	333.0	15.3	5	0.0
05/25/2006 18:55	68.0	13.3	74.0	17.6	64.0	17.6	66.0	16.1	65.0	15.1	337.0	15.9	5	0.0
05/25/2006 19:00	74.0	15.0	72.0	14.2	68.0	15.7	67.0	15.3	72.0	17.3	353.0	15.5	5	0.0
05/25/2006 19:05	77.0	15.4	72.0	14.6	69.0	16.4	64.0	15.3	68.0	16.1	350.0	15.5	5	0.0
05/25/2006 19:10	75.0	13.5	74.0	13.6	68.0	14.1	65.0	14.6	71.0	15.9	353.0	14.3	5	0.0
05/25/2006 19:15	72.0	10.6	73.0	10.8	67.0	11.1	62.0	11.6	65.0	12.5	339.0	11.3	5	0.0
05/25/2006 19:20	62.0	8.7	70.0	9.7	65.0	10.0	66.0	10.9	68.0	11.5	331.0	10.2	5	0.0
05/25/2006 19:25	60.0	7.9	65.0	9.1	58.0	9.4	59.0	10.1	58.0	9.7	300.0	9.2	5	0.0
05/25/2006 19:30	62.0	8.5	66.0	9.0	63.0	9.4	65.0	10.5	60.0	10.2	316.0	9.5	5	0.0
05/25/2006 19:35	63.0	8.4	70.0	9.7	62.0	9.9	59.0	9.8	63.0	10.3	317.0	9.6	5	0.0
05/25/2006 19:40	64.0	8.8	63.0	8.8	61.0	9.4	56.0	8.9	58.0	9.2	302.0	9.0	5	0.0
05/25/2006 19:45	64.0	8.6	65.0	9.0	60.0	9.5	58.0	10.0	59.0	9.7	306.0	9.3	5	0.0
05/25/2006 19:50	61.0	8.5	66.0	9.2	63.0	10.0	60.0	10.1	55.0	9.3	305.0	9.4	5	0.0
05/25/2006 19:55	57.0	7.7	60.0	8.0	57.0	8.7	56.0	9.1	54.0	8.8	284.0	8.4	5	0.0
05/25/2006 20:00	54.0	7.3	63.0	8.4	53.0	7.9	55.0	8.9	54.0	9.2	279.0	8.3	5	0.0
05/25/2006 20:05	53.0	7.4	62.0	8.4	61.0	8.9	58.0	9.7	54.0	8.5	288.0	8.6	5	0.0
05/25/2006 20:10	54.0	7.1	64.0	8.7	57.0	8.6	55.0	8.9	51.0	8.2	281.0	8.3	5	0.0
05/25/2006 20:15	48.0	6.3	56.0	7.3	52.0	7.6	57.0	9.2	48.0	7.7	261.0	7.6	5	0.0
05/25/2006 20:20	51.0	6.6	61.0	8.2	55.0	8.4	57.0	9.3	54.0	8.6	278.0	8.2	5	0.0
05/25/2006 20:25	56.0	7.4	58.0	8.1	55.0	8.4	58.0	9.8	55.0	9.3	282.0	8.6	5	0.0
05/25/2006 20:30	44.0	5.5	59.0	8.2	55.0	8.7	54.0	9.0	51.0	8.6	263.0	8.0	5	0.0
05/25/2006 20:35	45.0	5.8	55.0	7.4	57.0	9.1	55.0	9.7	56.0	9.1	268.0	8.2	5	0.0
05/25/2006 20:40	46.0	6.1	53.0	7.4	54.0	8.1	55.0	9.2	56.0	9.0	264.0	7.9	5	0.0
05/25/2006 20:45	44.0	6.0	52.0	7.3	55.0	8.7	57.0	9.2	49.0	8.2	257.0	7.9	5	0.0
05/25/2006 20:50	44.0	6.0	55.0	7.5	51.0	7.9	56.0	9.1	54.0	8.8	260.0	7.8	5	0.0
05/25/2006 20:55	41.0	5.3	51.0	6.5	49.0	7.4	52.0	8.3	54.0	8.9	247.0	7.3	5	0.0
05/25/2006 21:00	42.0	5.5	51.0	6.8	55.0	8.2	50.0	7.8	53.0	8.4	251.0	7.3	5	0.0
05/25/2006 21:05	37.0	4.8	50.0	6.6	46.0	7.2	50.0	8.2	50.0	7.8	233.0	6.9	5	0.0
05/25/2006 21:10	43.0	5.7	51.0	7.2	50.0	8.1	54.0	8.5	49.0	8.1	247.0	7.5	5	0.0
05/25/2006 21:15	43.0	5.6	52.0	7.0	53.0	8.2	55.0	9.1	52.0	8.3	255.0	7.6	5	0.0
05/25/2006 21:20	41.0	5.0	52.0	6.9	50.0	8.0	53.0	8.6	53.0	8.8	249.0	7.4	5	0.0
05/25/2006 21:25	42.0	5.5	53.0	7.3	54.0	7.8	52.0	8.9	52.0	8.4	253.0	7.6	5	0.0
05/25/2006 21:30	42.0	5.3	55.0	7.4	53.0	8.1	53.0	9.8	54.0	9.0	257.0	7.9	5	0.0
05/25/2006 21:35	42.0	5.4	57.0	7.6	50.0	8.1	55.0	8.9	53.0	8.6	257.0	7.7	5	0.0
05/25/2006 21:40	41.0	5.3	55.0	7.4	53.0	8.5	51.0	8.6	50.0	8.0	250.0	7.5	5	0.0
05/25/2006 21:45	36.0	4.6	48.0	6.4	50.0	8.0	53.0	8.5	49.0	8.4	236.0	7.2	5	0.0
05/25/2006 21:50	41.0	5.4	51.0	6.7	51.0	8.1	55.0	9.4	49.0	7.6	247.0	7.4	5	0.0
05/25/2006 21:55	30.0	3.6	47.0	6.1	47.0	6.9	46.0	7.9	43.0	7.1	213.0	6.3	5	0.0
05/25/2006 22:00	36.0	4.6	46.0	6.0	48.0	6.7	45.0	7.2	46.0	7.0	221.0	6.3	5	0.0
05/25/2006 22:05	39.0	5.0	49.0	6.7	52.0	7.8	50.0	8.9	49.0	8.0	239.0	7.3	5	0.0
05/25/2006 22:10	37.0	4.4	48.0	6.1	49.0	6.8	49.0	7.9	48.0	7.7	231.0	6.6	5	0.0
05/25/2006 22:15	39.0	4.9	43.0	5.7	46.0	6.8	45.0	7.5	42.0	6.6	215.0	6.3	5	0.0
05/25/2006 22:20	33.0	4.2	46.0	6.0	42.0	6.3	48.0	8.1	41.0	6.4	210.0	6.2	5	0.0
05/25/2006 22:25	31.0	3.9	46.0	6.1	44.0	6.9	49.0	7.9	49.0	8.0	219.0	6.5	5	0.0
05/25/2006 22:30	32.0	3.9	43.0	5.8	44.0	6.2	40.0	6.8	42.0	6.7	201.0	5.9	5	0.0
05/25/2006 22:35	31.0	3.9	44.0	5.8	41.0	6.0	40.0	7.2	37.0	6.1	193.0	5.8	5	0.0
05/25/2006 22:40	24.0	2.9	40.0	5.1	35.0	5.4	41.0	6.6	37.0	6.2	177.0	5.2	5	0.0
05/25/2006 22:45	27.0	3.1	42.0	5.5	41.0	6.0	37.0	6.8	37.0	6.1	184.0	5.5	5	0.0
05/25/2006 22:50	28.0	3.5	37.0	4.9	37.0	5.6	36.0	5.7	35.0	5.9	173.0	5.1	5	0.0
05/25/2006 22:55	31.0	4.0	36.0	4.6	38.0	5.9	38.0	6.3	34.0	5.6	177.0	5.3	5	0.0
05/25/2006 23:00	20.0	2.4	32.0	4.3	36.0	5.1	29.0	4.8	29.0	4.9	146.0	4.3	5	0.0
05/25/2006 23:05	22.0	2.8	33.0	4.1	32.0	4.9	31.0	5.3	31.0	5.2	149.0	4.4	5	0.0
05/25/2006 23:10	23.0	2.7	35.0	4.5	35.0	5.2	32.0	6.1	30.0	5.1	155.0	4.7	5	0.0
05/25/2006 23:15	22.0	2.8	32.0	3.9	28.0	4.2	30.0	5.0	28.0	4.5	140.0	4.0	5	0.0
05/25/2006 23:20	21.0	2.4	29.0	3.7	31.0	4.3	27.0	5.2	28.0	4.7	136.0	4.0	5	0.0
05/25/2006 23:25	20.0	2.3	30.0	3.7	29.0	4.0	28.0	4.7	28.0	4.4	135.0	3.8	5	0.0
05/25/2006 23:30	19.0	2.1	31.0	4.0	38.0	5.4	29.0	5.2	26.0	4.2	143.0	4.2	5	0.0
05/25/2006 23:35	15.0	1.8	27.0	3.6	28.0	4.0	29.0	5.5	25.0	4.2	124.0	3.8	5	0.0
05/25/2006 23:40	18.0	2.0	32.0	4.1	31.0	4.4	32.0	5.7	23.0	3.9	136.0	4.0	5	0.0
05/25/2006 23:45	17.0	1.9	27.0	3.3	28.0	4.0	30.0	5.1	27.0	4.3	129.0	3.7	5	0.0
05/25/2006 23:50	17.0	1.9	25.0	3.3	30.0	4.2	27.0	4.9	21.0	4.1	120.0	3.7	5	0.0
05/25/2006 23:55	16.0	1.8	28.0	3.2	28.0	3.8	26.0	4.1	25.0	3.9	123.0	3.4	5	0.0
05/26/2006 00:00	18.0	2.0	20.0	2.7	23.0	3.3	20.0	4.3	20.0	3.2	101.0	3.1	5	100.0
05/26/2006 00:05	11.0	1.2	19.0	2.4	28.0	3.9	26.0	4.5	24.0	4.3	108.0	3.3	5	100.0
05/26/2006 00:10	9.0	0.9	21.0	2.3	26.0	3.9	20.0	4.6	20.0	3.0	96.0	2.9	5	100.0
05/26/2006 00:15	11.0	1.5	24.0	2.9	19.0	2.6	22.0	4.1	18.0	3.5	94.0	2.9	5	100.0
05/26/2006 00:20	9.0	1.0	16.0	2.0	17.0	2.2	19.0	3.4	18.0	2.5	79.0	2.2	5	100.0
05/26/2006 00:25	14.0	1.6	21.0	2.7	17.0	2.1	20.0	4.0	17.0	3.0	89.0	2.7	5	100.0
05/26/2006 00:30	12.0	1.3	15.0	1.8	21.0	3.7	16.0	3.5	16.0	3.1	80.0	2.7	5	100.0
05/26/2006 00:35	6.0	0.6	20.0	2.5	12.0	2.0	13.0	2.8	13.0	2.9	64.0	2.2	5	100.0
05/26/2006 00:40	8.0	0.8	20.0	2.7	19.0	2.7	19.0	3.4	15.0	2.8	81.0	2.5	5	100.0
05/26/2006 00:45	10.0	1.1	15.0	1.8	18.0	2.2	14.0	3.0	17.0	3.3	74.0	2.3	5	100.0
05/26/2006 00:50	9.0	0.9	17.0	1.9	12.0	2.2	14.0	2.9	17.0	2.6	69.0	2.1	5	100.0
05/26/2006 00:55	5.0	0.5	13.0	1.6	15.0	2.3	15.0	3.4	10.0	1.7	58.0	1.9	5	100.0
05/26/2006 01:00	5.0	0.6	14.0	1.5	11.0	1.4	11.0	2.3	14.0	2.7	55.0	1.7	5	100.0
05/26/2006 01:05	2.0	0.2	11.0	1.3	7.0	1.2	11.0	2.2	9.0	1.8	40.0	1.3	5	100.0
05/26/2006 01:10	5.0	0.6	14.0	1.8	16.0	2.4	17.0	3.5	18.0	3.6	70.0	2.4	5	100.0
05/26/2006 01:15	3.0	0.3	14.0	1.9	15.0	1.8	11.0	2.4	8.0	1.4	51.0	1.6	5	100.0
05/26/2006 01:20	5.0	0.5	12.0	1.5	11.0	1.5	13.0	3.0	13.0	2.3	54.0	1.8	5	100.0
05/26/2006 01:25	3.0	0.6	13.0	1.3	8.0	0.9	14.0	2.5	13.0	2.8	51.0	1.6	5	100.0
05/26/2006 01:30	1.0	0.1	12.0	1.4	14.0	1.8	14.0	3.0	12.0	1.8	53.0	1.6	5	100.0
05/26/2006 01:35	8.0	0.8	7.0	1.1	14.0	1.7	15.0	2.1	8.0	1.4	52.0	1.4	5	100.0
05/26/2006 01:40	8.0	0.8	9.0	1.0	11.0	1.4	9.0	2.9	9.0	2.0	46.0	1.6	5	100.0
05/26/2006 01:45	4.0	0.4	8.0	1.0	11.0	1.3	17.0	3.0	13.0	2.4	53.0	1.6	5	100.0
05/26/2006 01:50	4.0	0.4	6.0	0.6	13.0	1.7	10.0	2.0	13.0	2.5	46.0	1.4	5	100.0
05/26/2006 01:55	1.0	0.1	12.0	1.2	13.0	1.7	10.0	2.6	12.0	3.3	48.0	1.8	5	100.0
05/26/2006 02:00	1.0	0.1	7.0	0.8	9.0	1.3	10.0	2.0	9.0	1.6	36.0	1.2	5	100.0
05/26/2006 02:05	6.0	0.8	10.0	1.3	12.0	1.9	13.0	3.1	10.0	1.8	51.0	1.8	5	100.0
05/26/2006 02:10	5.0	0.8	9.0	1.2	17.0	2.2	13.0	2.4	11.0	1.9	55.0	1.7	5	100.0
05/26/2006 02:15	4.0	0.4	9.0	1.0	9.0	1.2	13.0	2.0	22.0	4.3	57.0	1.8	5	100.0
05/26/2006 02:20	4.0	0.4	10.0	1.3	12.0	2.0	16.0	3.2	18.0	3.6	60.0	2.1	5	100.0
05/26/2006 02:25	0.0	0.0	14.0	1.6	10.0	1.5	18.0	3.5	15.0	2.4	57.0	1.8	5	100.0
05/26/2006 02:30	0.0	0.0	7.0	0.8	6.0	0.8	8.0	1.9	10.0	1.8	31.0	1.1	5	100.0
05/26/2006 02:35	2.0	0.2	10.0	1.6	12.0	1.3	9.0	1.2	3.0	1.1	36.0	1.1	5	100.0
05/26/2006 02:40	3.0	0.3	7.0	1.1	12.0	1.9	13.0	3.8	11.0	2.9	46.0	2.0	5	100.0
05/26/2006 02:45	5.0	0.5	9.0	1.2	7.0	1.1	9.0	1.9	11.0	2.1	41.0	1.4	5	100.0
05/26/2006 02:50	6.0	0.6	10.0	1.1	9.0	1.8	10.0	2.3	10.0	1.8	45.0	1.5	5	100.0
05/26/2006 02:55	0.0	0.0	2.0	0.2	6.0	0.8	12.0	2.3	9.0	1.8	29.0	1.0	5	100.0
05/26/2006 03:00	0.0	0.0	7.0	0.9	6.0	0.6	11.0	2.4	9.0	1.5	33.0	1.1	5	100.0
05/26/2006 03:05	2.0	0.2	11.0	1.3	8.0	1.6	12.0	3.5	4.0	1.2	37.0	1.6	5	100.0
05/26/2006 03:10	0.0	0.0	5.0	0.6	3.0	0.8	5.0	1.1	3.0	0.6	16.0	0.6	5	100.0
05/26/2006 03:15	7.0	0.7	11.0	1.1	8.0	0.8	13.0	4.9	8.0	1.3	47.0	1.8	5	100.0
05/26/2006 03:20	7.0	0.7	7.0	0.8	8.0	1.3	10.0	3.4	9.0	1.1	41.0	1.5	5	100.0
05/26/2006 03:25	3.0	0.3	10.0	1.3	9.0	1.2	10.0	2.6	10.0	1.9	42.0	1.5	5	100.0
05/26/2006 03:30	0.0	0.0	6.0	0.6	8.0	1.1	14.0	3.7	6.0	1.0	34.0	1.3	5	100.0
05/26/2006 03:35	6.0	0.6	9.0	0.9	6.0	1.6	14.0	2.2	10.0	1.9	45.0	1.4	5	100.0
05/26/2006 03:40	0.0	0.0	1.0	0.1	10.0	1.0	20.0	2.0	10.0	1.0	41.0	0.8	5	100.0
05/26/2006 03:45	0.0	0.0	0.0	0.0	10.0	1.0	11.0	3.4	10.0	1.0	31.0	1.1	5	80.0
05/26/2006 03:50	0.0	0.0	7.0	0.8	9.0	0.9	16.0	3.6	9.0	2.3	41.0	1.5	5	100.0
05/26/2006 03:55	1.0	0.1	9.0	2.7	4.0	0.7	3.0	1.2	3.0	0.7	20.0	1.1	5	100.0
05/26/2006 04:00	0.0	0.0	8.0	0.9	13.0	2.9	9.0	1.5	14.0	3.0	44.0	1.7	5	100.0
05/26/2006 04:05	2.0	0.2	5.0	0.5	10.0	2.0	11.0	3.8	8.0	1.7	36.0	1.6	5	100.0
05/26/2006 04:10	1.0	0.1	5.0	0.5	4.0	0.9	10.0	2.3	7.0	1.6	27.0	1.1	5	100.0
05/26/2006 04:15	3.0	0.3	10.0	1.1	9.0	2.0	5.0	1.6	11.0	2.5	38.0	1.5	5	100.0
05/26/2006 04:20	8.0	0.8	8.0	0.9	12.0	1.7	14.0	4.6	9.0	1.7	51.0	1.9	5	100.0
05/26/2006 04:25	3.0	0.3	8.0	1.0	10.0	1.5	15.0	4.4	14.0	3.3	50.0	2.1	5	100.0
05/26/2006 04:30	4.0	0.4	9.0	1.1	10.0	2.1	11.0	3.0	13.0	2.5	47.0	1.8	5	100.0
05/26/2006 04:35	3.0	0.3	7.0	1.3	6.0	1.1	6.0	2.1	12.0	3.3	34.0	1.6	5	100.0
05/26/2006 04:40	0.0	0.0	12.0	1.8	12.0	2.3	13.0	3.3	14.0	2.9	51.0	2.1	5	100.0
05/26/2006 04:45	6.0	0.8	11.0	1.4	14.0	2.4	12.0	3.4	16.0	3.1	59.0	2.2	5	100.0
05/26/2006 04:50	1.0	0.1	11.0	1.2	12.0	1.9	10.0	3.1	16.0	3.4	50.0	1.9	5	100.0
05/26/2006 04:55	4.0	0.4	12.0	1.6	13.0	2.7	17.0	4.9	11.0	2.8	57.0	2.5	5	100.0
05/26/2006 05:00	2.0	0.2	8.0	1.0	16.0	3.7	15.0	4.4	16.0	3.7	57.0	2.6	5	100.0
05/26/2006 05:05	6.0	0.6	12.0	1.5	16.0	2.8	14.0	4.1	12.0	2.5	60.0	2.3	5	100.0
05/26/2006 05:10	8.0	0.8	17.0	2.2	17.0	3.3	19.0	6.2	14.0	3.2	75.0	3.1	5	100.0
05/26/2006 05:15	1.0	0.1	15.0	1.8	19.0	3.6	21.0	5.7	19.0	3.7	75.0	3.0	5	100.0
05/26/2006 05:20	0.0	0.0	17.0	2.4	18.0	3.4	17.0	3.5	16.0	4.0	68.0	2.7	5	100.0
05/26/2006 05:25	5.0	0.5	22.0	2.8	23.0	3.8	21.0	5.6	24.0	5.7	95.0	3.7	5	100.0
05/26/2006 05:30	3.0	0.3	23.0	3.4	25.0	4.4	24.0	4.5	18.0	4.6	93.0	3.4	5	100.0
05/26/2006 05:35	7.0	0.7	30.0	4.0	26.0	5.2	23.0	6.5	21.0	4.9	107.0	4.3	5	100.0
05/26/2006 05:40	4.0	0.4	25.0	3.1	29.0	4.8	27.0	8.0	20.0	4.0	105.0	4.1	5	100.0
05/26/2006 05:45	4.0	0.4	35.0	4.8	31.0	5.6	33.0	7.3	32.0	5.8	135.0	4.8	5	100.0
05/26/2006 05:50	7.0	0.9	34.0	4.1	36.0	6.1	30.0	7.5	29.0	5.7	136.0	4.9	5	100.0
05/26/2006 05:55	4.0	0.4	31.0	4.0	35.0	5.7	32.0	7.1	31.0	5.4	133.0	4.5	5	100.0
05/26/2006 06:00	9.0	0.9	32.0	4.1	31.0	5.0	26.0	7.4	32.0	6.3	130.0	4.7	5	100.0
05/26/2006 06:05	6.0	0.7	31.0	4.0	31.0	5.4	27.0	6.0	25.0	4.7	120.0	4.2	5	100.0
05/26/2006 06:10	6.0	0.8	40.0	5.4	34.0	6.1	32.0	6.8	28.0	5.5	140.0	4.9	5	100.0
05/26/2006 06:15	3.0	0.4	41.0	5.1	40.0	5.8	37.0	7.7	34.0	6.4	155.0	5.1	5	100.0
05/26/2006 06:20	5.0	0.5	52.0	6.8	47.0	8.7	33.0	8.6	37.0	7.1	174.0	6.3	5	100.0
05/26/2006 06:25	10.0	1.1	55.0	7.6	50.0	8.3	42.0	8.5	41.0	8.3	198.0	6.8	5	100.0
05/26/2006 06:30	8.0	1.0	53.0	6.6	44.0	6.7	36.0	7.9	44.0	8.2	185.0	6.1	5	100.0
05/26/2006 06:35	9.0	1.0	53.0	7.1	40.0	6.9	37.0	7.8	42.0	8.3	181.0	6.2	5	100.0
05/26/2006 06:40	10.0	1.8	61.0	8.2	52.0	8.7	50.0	9.5	41.0	7.8	214.0	7.2	5	100.0
05/26/2006 06:45	12.0	1.2	60.0	8.3	55.0	9.0	50.0	10.4	53.0	10.4	230.0	7.9	5	100.0
05/26/2006 06:50	13.0	2.0	67.0	9.1	52.0	10.2	49.0	9.5	49.0	9.3	230.0	8.0	5	100.0
05/26/2006 06:55	12.0	1.8	59.0	7.9	48.0	8.2	46.0	8.1	47.0	8.3	212.0	6.9	5	100.0
05/26/2006 07:00	7.0	0.9	55.0	7.4	49.0	8.5	53.0	9.8	41.0	7.5	205.0	6.8	5	100.0
05/26/2006 07:05	9.0	1.3	59.0	8.0	55.0	8.4	42.0	8.9	51.0	8.7	216.0	7.1	5	100.0
05/26/2006 07:10	10.0	1.5	57.0	8.1	58.0	9.6	52.0	10.7	54.0	9.9	231.0	8.0	5	100.0
05/26/2006 07:15	10.0	1.5	58.0	8.2	54.0	9.0	56.0	10.3	52.0	8.7	230.0	7.5	5	100.0
05/26/2006 07:20	13.0	1.6	71.0	9.5	67.0	11.0	59.0	10.4	60.0	11.0	270.0	8.7	5	100.0
05/26/2006 07:25	18.0	2.5	82.0	12.0	71.0	13.5	65.0	13.6	68.0	12.1	304.0	10.7	5	100.0
05/26/2006 07:30	19.0	2.1	84.0	12.2	67.0	12.6	74.0	15.2	67.0	13.3	311.0	11.1	5	100.0
05/26/2006 07:35	21.0	2.7	90.0	13.8	69.0	12.4	70.0	13.4	78.0	15.5	328.0	11.6	5	100.0
05/26/2006 07:40	13.0	2.1	81.0	12.1	65.0	12.1	66.0	13.6	71.0	13.3	296.0	10.6	5	100.0
05/26/2006 07:45	16.0	2.4	91.0	14.7	74.0	14.7	66.0	15.9	74.0	15.3	321.0	12.6	5	100.0
05/26/2006 07:50	12.0	1.7	85.0	14.7	72.0	14.9	71.0	13.4	83.0	15.5	323.0	12.0	5	100.0
05/26/2006 07:55	17.0	2.4	79.0	16.6	60.0	17.3	61.0	16.6	80.0	22.1	297.0	15.0	5	100.0
05/26/2006 08:00	18.0	2.9	85.0	16.7	66.0	17.4	62.0	17.1	78.0	22.0	309.0	15.2	5	100.0
05/26/2006 08:05	18.0	3.0	80.0	19.3	58.0	16.3	65.0	16.1	74.0	18.1	295.0	14.6	5	100.0
05/26/2006 08:10	25.0	4.5	83.0	19.8	69.0	18.5	59.0	17.8	80.0	19.0	316.0	15.9	5	100.0
05/26/2006 08:15	23.0	3.6	83.0	18.1	65.0	17.8	64.0	18.1	79.0	20.7	314.0	15.7	5	100.0
05/26/2006 08:20	23.0	3.2	86.0	13.3	59.0	11.7	62.0	13.1	72.0	13.7	302.0	11.0	5	100.0
05/26/2006 08:25	12.0	1.7	80.0	11.6	59.0	10.5	74.0	12.5	76.0	13.7	301.0	10.0	5	100.0
05/26/2006 08:30	8.0	1.2	69.0	10.1	57.0	12.0	60.0	12.2	72.0	13.2	266.0	9.7	5	100.0
05/26/2006 08:35	4.0	0.5	81.0	11.9	58.0	12.5	68.0	12.8	81.0	18.5	292.0	11.2	5	100.0
05/26/2006 08:40	12.0	1.8	82.0	11.9	62.0	11.6	58.0	12.6	69.0	14.2	283.0	10.4	5	100.0
05/26/2006 08:45	22.0	3.0	80.0	12.4	62.0	13.9	66.0	13.1	68.0	13.3	298.0	11.1	5	100.0
05/26/2006 08:50	16.0	2.4	78.0	12.1	63.0	13.1	60.0	14.4	77.0	16.4	294.0	11.7	5	100.0
05/26/2006 08:55	15.0	2.5	81.0	12.3	68.0	12.5	56.0	13.0	65.0	12.3	285.0	10.5	5	100.0
05/26/2006 09:00	13.0	1.8	79.0	12.4	67.0	12.8	61.0	14.0	75.0	14.5	295.0	11.1	5	100.0
05/26/2006 09:05	26.0	4.0	86.0	13.0	69.0	13.4	68.0	14.2	75.0	14.4	324.0	11.8	5	100.0
05/26/2006 09:10	24.0	3.3	82.0	14.3	67.0	15.1	57.0	15.8	86.0	22.9	316.0	14.3	5	100.0
05/26/2006 09:15	15.0	2.0	78.0	11.8	56.0	10.9	60.0	14.5	76.0	16.1	285.0	11.1	5	100.0
05/26/2006 09:20	25.0	3.4	78.0	11.7	66.0	12.3	60.0	12.5	76.0	15.0	305.0	11.0	5	100.0
05/26/2006 09:25	32.0	4.3	78.0	12.1	69.0	14.8	69.0	15.1	69.0	16.0	317.0	12.5	5	100.0
05/26/2006 09:30	23.0	3.1	83.0	12.8	60.0	12.6	64.0	13.3	78.0	16.7	308.0	11.7	5	100.0
05/26/2006 09:35	26.0	4.0	75.0	12.7	60.0	12.3	62.0	13.9	71.0	13.9	294.0	11.4	5	100.0
