5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Speed (mph)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Speed (mph)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Speed (mph)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Speed (mph)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Speed (mph)	Flow (Veh/5 Minutes)	Speed (mph)	# Lane Points	% Observed
01/05/2006 09:15	12.0	77.0	80.0	60.5	65.0	57.6	61.0	54.5	76.0	54.5	294.0	57.7	5	0.0
01/05/2006 09:20	18.0	77.7	88.0	60.8	68.0	59.7	69.0	54.2	75.0	54.0	318.0	58.5	5	0.0
01/05/2006 09:25	12.0	77.6	80.0	60.4	55.0	55.1	63.0	54.7	73.0	55.3	283.0	57.5	5	0.0
01/05/2006 09:30	16.0	77.7	82.0	61.8	63.0	56.1	65.0	54.9	72.0	55.9	298.0	58.5	5	0.0
01/05/2006 09:35	15.0	78.2	74.0	64.3	58.0	57.2	63.0	57.6	72.0	55.2	282.0	59.8	5	0.0
01/05/2006 09:40	18.0	80.1	77.0	64.0	61.0	57.3	63.0	59.3	64.0	54.4	283.0	60.4	5	0.0
01/05/2006 09:45	12.0	79.9	75.0	64.2	60.0	58.5	61.0	57.8	72.0	53.1	280.0	59.4	5	0.0
01/05/2006 09:50	11.0	79.2	70.0	65.5	55.0	58.1	60.0	59.4	65.0	53.8	261.0	60.2	5	0.0
01/05/2006 09:55	13.0	79.4	61.0	66.0	55.0	61.9	58.0	58.4	65.0	55.2	252.0	61.3	5	0.0
01/05/2006 10:00	24.0	77.9	63.0	67.2	51.0	57.9	58.0	55.9	71.0	55.6	267.0	60.8	5	0.0
01/05/2006 10:05	26.0	76.3	51.0	68.0	49.0	58.9	57.0	56.9	61.0	56.2	244.0	61.5	5	0.0
01/05/2006 10:10	27.0	74.9	57.0	66.6	52.0	58.2	55.0	55.5	64.0	55.6	255.0	60.6	5	0.0
01/05/2006 10:15	25.0	72.4	50.0	63.7	53.0	56.5	56.0	52.8	61.0	54.7	245.0	58.3	5	0.0
01/05/2006 10:20	36.0	53.8	60.0	53.1	54.0	50.1	55.0	49.2	69.0	50.1	274.0	51.1	5	0.0
01/05/2006 10:25	49.0	47.6	61.0	49.6	52.0	45.8	56.0	45.5	63.0	46.8	281.0	47.1	5	0.0
01/05/2006 10:30	58.0	45.8	70.0	49.5	54.0	43.9	63.0	44.7	69.0	46.4	314.0	46.2	5	0.0
01/05/2006 10:35	52.0	45.9	65.0	47.9	55.0	43.0	56.0	41.5	68.0	42.2	296.0	44.1	5	0.0
01/05/2006 10:40	47.0	42.0	55.0	44.0	46.0	39.2	53.0	38.9	65.0	37.8	266.0	40.3	5	0.0
01/05/2006 10:45	58.0	45.1	65.0	46.5	55.0	38.4	55.0	40.4	72.0	41.6	305.0	42.5	5	0.0
01/05/2006 10:50	58.0	51.0	64.0	52.1	57.0	41.4	65.0	44.6	76.0	45.5	320.0	46.9	5	0.0
01/05/2006 10:55	54.0	56.0	72.0	55.9	61.0	46.6	61.0	43.9	78.0	47.0	326.0	49.8	5	0.0
01/05/2006 11:00	39.0	56.9	64.0	60.2	55.0	51.9	63.0	48.7	73.0	49.5	294.0	53.1	5	0.0
01/05/2006 11:05	46.0	60.6	58.0	64.9	58.0	59.8	62.0	53.3	69.0	57.1	293.0	58.9	5	0.0
01/05/2006 11:10	43.0	60.6	56.0	65.5	55.0	61.0	64.0	51.6	75.0	52.6	293.0	57.6	5	0.0
01/05/2006 11:15	40.0	60.8	63.0	65.6	59.0	59.8	56.0	53.9	75.0	52.1	293.0	58.1	5	0.0
01/05/2006 11:20	39.0	59.0	63.0	65.3	60.0	54.7	67.0	46.6	79.0	46.9	308.0	53.6	5	0.0
01/05/2006 11:25	36.0	57.6	63.0	65.9	57.0	63.1	66.0	53.5	71.0	53.1	293.0	58.4	5	0.0
01/05/2006 11:30	49.0	57.9	55.0	64.6	58.0	60.8	64.0	55.6	79.0	54.6	305.0	58.3	5	0.0
01/05/2006 11:35	48.0	57.9	60.0	64.7	55.0	57.7	67.0	55.6	74.0	53.8	304.0	57.7	5	0.0
01/05/2006 11:40	39.0	60.0	60.0	67.7	58.0	55.7	55.0	57.7	72.0	56.7	284.0	59.5	5	0.0
01/05/2006 11:45	49.0	60.5	68.0	65.2	56.0	53.4	70.0	57.2	79.0	52.9	322.0	57.7	5	0.0
01/05/2006 11:50	47.0	58.9	64.0	65.1	61.0	54.9	71.0	57.0	85.0	53.7	328.0	57.6	5	0.0
01/05/2006 11:55	43.0	60.7	58.0	64.6	60.0	56.7	66.0	57.1	83.0	55.7	310.0	58.6	5	0.0
01/05/2006 12:00	49.0	58.1	67.0	63.9	59.0	54.3	61.0	55.2	75.0	53.4	311.0	56.9	5	0.0
01/05/2006 12:05	53.0	57.5	72.0	62.1	61.0	54.1	61.0	54.8	77.0	52.2	324.0	56.1	5	0.0
01/05/2006 12:10	51.0	58.2	61.0	63.1	64.0	55.2	63.0	57.6	70.0	52.9	309.0	57.2	5	0.0
01/05/2006 12:15	54.0	57.4	67.0	62.1	64.0	55.1	65.0	56.0	74.0	52.2	324.0	56.4	5	0.0
01/05/2006 12:20	50.0	58.3	66.0	62.8	61.0	55.7	61.0	56.8	77.0	54.4	315.0	57.5	5	0.0
01/05/2006 12:25	62.0	59.9	73.0	63.6	64.0	54.9	76.0	59.3	77.0	54.6	352.0	58.5	5	0.0
01/05/2006 12:30	49.0	67.0	58.0	68.1	62.0	58.5	60.0	66.6	73.0	57.4	302.0	63.1	5	0.0
01/05/2006 12:35	44.0	61.7	62.0	65.4	57.0	61.0	61.0	62.4	64.0	57.9	288.0	61.7	5	0.0
01/05/2006 12:40	53.0	60.1	65.0	64.3	51.0	58.1	60.0	61.9	62.0	58.7	291.0	60.8	5	0.0
01/05/2006 12:45	57.0	53.7	68.0	58.5	57.0	53.6	60.0	54.6	66.0	52.9	308.0	54.7	5	0.0
01/05/2006 12:50	65.0	47.9	72.0	52.6	58.0	46.6	60.0	45.6	70.0	44.1	325.0	47.5	5	0.0
01/05/2006 12:55	68.0	46.7	71.0	52.2	58.0	45.7	64.0	47.9	76.0	43.4	337.0	47.2	5	0.0
01/05/2006 13:00	62.0	47.0	66.0	52.6	60.0	46.6	64.0	46.8	71.0	45.8	323.0	47.8	5	0.0
01/05/2006 13:05	53.0	42.9	59.0	47.7	54.0	45.2	53.0	43.9	61.0	41.8	280.0	44.3	5	0.0
01/05/2006 13:10	69.0	45.3	65.0	49.8	61.0	48.1	56.0	43.8	69.0	44.2	320.0	46.2	5	0.0
01/05/2006 13:15	68.0	47.4	73.0	51.7	65.0	48.4	62.0	46.1	75.0	45.3	343.0	47.8	5	0.0
01/05/2006 13:20	69.0	48.1	68.0	54.4	62.0	50.4	66.0	48.8	71.0	46.5	336.0	49.6	5	0.0
01/05/2006 13:25	64.0	47.4	64.0	54.4	60.0	49.6	63.0	50.0	74.0	48.2	325.0	49.9	5	0.0
01/05/2006 13:30	64.0	49.0	71.0	56.0	62.0	49.5	62.0	50.6	81.0	50.5	340.0	51.2	5	0.0
01/05/2006 13:35	63.0	52.6	73.0	59.8	64.0	53.3	68.0	54.8	71.0	52.8	339.0	54.8	5	0.0
01/05/2006 13:40	73.0	54.7	76.0	61.1	60.0	53.3	65.0	53.5	77.0	53.9	351.0	55.4	5	0.0
01/05/2006 13:45	61.0	55.0	76.0	60.8	64.0	52.6	65.0	52.3	73.0	52.8	339.0	54.9	5	0.0
01/05/2006 13:50	68.0	54.5	68.0	59.9	60.0	52.6	60.0	55.0	64.0	52.2	320.0	54.9	5	0.0
01/05/2006 13:55	84.0	53.6	79.0	60.4	68.0	54.3	72.0	55.4	76.0	51.2	379.0	55.0	5	0.0
01/05/2006 14:00	66.0	54.8	74.0	61.7	66.0	57.6	71.0	57.0	81.0	52.1	358.0	56.6	5	0.0
01/05/2006 14:05	73.0	55.0	79.0	63.1	65.0	57.9	72.0	58.3	71.0	54.7	360.0	57.9	5	0.0
01/05/2006 14:10	83.0	54.1	84.0	61.8	62.0	54.1	67.0	56.3	73.0	53.7	369.0	56.2	5	0.0
01/05/2006 14:15	78.0	54.5	77.0	61.7	65.0	55.1	66.0	55.8	71.0	54.7	357.0	56.4	5	0.0
01/05/2006 14:20	81.0	52.8	81.0	60.1	71.0	54.5	71.0	54.7	77.0	55.2	381.0	55.5	5	0.0
01/05/2006 14:25	84.0	52.6	80.0	59.6	72.0	54.5	72.0	58.6	78.0	55.0	386.0	56.0	5	0.0
01/05/2006 14:30	84.0	53.0	79.0	59.0	69.0	56.0	70.0	58.9	73.0	54.3	375.0	56.2	5	0.0
01/05/2006 14:35	80.0	52.4	81.0	58.1	68.0	54.0	68.0	58.7	70.0	54.2	367.0	55.5	5	0.0
01/05/2006 14:40	72.0	50.8	76.0	57.6	70.0	54.6	64.0	55.8	75.0	52.6	357.0	54.3	5	0.0
01/05/2006 14:45	79.0	47.2	73.0	53.1	65.0	51.4	63.0	53.3	67.0	50.0	347.0	50.9	5	0.0
01/05/2006 14:50	82.0	44.8	82.0	51.3	66.0	50.6	70.0	52.7	67.0	48.1	367.0	49.4	5	0.0
01/05/2006 14:55	77.0	41.2	82.0	45.8	60.0	43.0	65.0	48.1	64.0	45.1	348.0	44.6	5	0.0
01/05/2006 15:00	63.0	41.7	80.0	41.1	65.0	39.6	61.0	44.2	68.0	43.7	337.0	42.0	5	0.0
01/05/2006 15:05	50.0	40.7	75.0	35.3	60.0	35.6	69.0	42.2	64.0	38.9	318.0	38.4	5	0.0
01/05/2006 15:10	51.0	42.4	84.0	35.3	61.0	36.5	72.0	43.2	68.0	39.9	336.0	39.2	5	0.0
01/05/2006 15:15	49.0	43.5	77.0	35.1	63.0	35.6	71.0	43.5	68.0	40.6	328.0	39.4	5	0.0
01/05/2006 15:20	46.0	43.3	76.0	40.8	64.0	40.6	64.0	45.6	59.0	43.8	309.0	42.7	5	0.0
01/05/2006 15:25	53.0	45.1	82.0	44.9	68.0	45.7	66.0	50.5	63.0	48.9	332.0	47.0	5	0.0
01/05/2006 15:30	51.0	45.3	82.0	42.5	67.0	42.7	67.0	47.2	67.0	46.3	334.0	44.7	5	0.0
01/05/2006 15:35	50.0	44.8	79.0	42.3	70.0	42.3	66.0	46.2	67.0	45.7	332.0	44.1	5	0.0
01/05/2006 15:40	53.0	43.4	78.0	39.9	68.0	40.3	71.0	46.5	64.0	45.2	334.0	43.0	5	0.0
01/05/2006 15:45	57.0	38.6	66.0	31.7	63.0	33.7	66.0	41.7	65.0	38.3	317.0	36.8	5	0.0
01/05/2006 15:50	58.0	37.6	63.0	27.4	57.0	29.0	59.0	35.5	63.0	34.0	300.0	32.7	5	0.0
01/05/2006 15:55	55.0	39.5	74.0	30.5	63.0	32.1	67.0	37.0	71.0	36.7	330.0	35.0	5	0.0
01/05/2006 16:00	52.0	38.6	72.0	30.9	61.0	30.0	70.0	36.5	66.0	34.3	321.0	33.9	5	0.0
01/05/2006 16:05	54.0	37.3	68.0	29.9	62.0	29.9	65.0	35.2	63.0	34.0	312.0	33.1	5	0.0
01/05/2006 16:10	59.0	37.1	69.0	28.2	61.0	29.4	67.0	34.4	64.0	31.6	320.0	32.0	5	0.0
01/05/2006 16:15	54.0	35.5	64.0	25.6	57.0	28.3	62.0	32.9	69.0	31.6	306.0	30.7	5	0.0
01/05/2006 16:20	54.0	33.2	64.0	23.1	58.0	25.2	64.0	31.3	67.0	30.3	307.0	28.6	5	0.0
01/05/2006 16:25	58.0	33.8	69.0	27.0	61.0	28.0	67.0	33.9	64.0	31.6	319.0	30.8	5	0.0
01/05/2006 16:30	62.0	33.5	74.0	29.1	61.0	29.1	70.0	37.3	66.0	34.3	333.0	32.7	5	0.0
01/05/2006 16:35	61.0	32.9	69.0	28.3	59.0	28.7	67.0	36.6	67.0	33.7	323.0	32.1	5	0.0
01/05/2006 16:40	61.0	32.8	64.0	26.1	57.0	26.9	69.0	35.7	63.0	33.7	314.0	31.2	5	0.0
01/05/2006 16:45	62.0	30.5	57.0	24.0	53.0	23.0	57.0	31.6	59.0	31.3	288.0	28.2	5	0.0
01/05/2006 16:50	61.0	30.7	60.0	23.5	58.0	24.4	63.0	33.5	66.0	32.8	308.0	29.1	5	0.0
01/05/2006 16:55	65.0	29.6	64.0	22.6	57.0	23.9	64.0	32.6	65.0	33.3	315.0	28.5	5	0.0
01/05/2006 17:00	62.0	30.1	72.0	24.0	59.0	26.0	68.0	34.4	64.0	35.2	325.0	29.9	5	0.0
01/05/2006 17:05	63.0	27.2	69.0	24.1	64.0	27.7	66.0	35.8	65.0	35.7	327.0	30.1	5	0.0
01/05/2006 17:10	66.0	26.1	64.0	22.7	60.0	26.1	63.0	33.3	64.0	33.0	317.0	28.2	5	0.0
01/05/2006 17:15	69.0	27.6	68.0	23.6	60.0	27.2	68.0	33.7	68.0	33.2	333.0	29.1	5	0.0
01/05/2006 17:20	61.0	27.0	61.0	21.4	57.0	25.6	59.0	29.6	58.0	28.9	296.0	26.5	5	0.0
01/05/2006 17:25	64.0	25.4	65.0	20.5	55.0	24.2	59.0	28.5	64.0	29.8	307.0	25.7	5	0.0
01/05/2006 17:30	63.0	26.0	63.0	20.8	55.0	23.8	62.0	31.0	59.0	30.4	302.0	26.4	5	0.0
01/05/2006 17:35	65.0	26.4	65.0	20.9	54.0	22.9	62.0	30.8	63.0	31.1	309.0	26.5	5	0.0
01/05/2006 17:40	65.0	23.1	61.0	20.8	58.0	22.5	59.0	28.5	61.0	28.9	304.0	24.7	5	0.0
01/05/2006 17:45	64.0	23.1	64.0	21.8	55.0	22.9	61.0	29.4	64.0	28.4	308.0	25.1	5	0.0
01/05/2006 17:50	64.0	23.2	58.0	20.4	57.0	22.8	59.0	27.9	64.0	27.9	302.0	24.5	5	0.0
01/05/2006 17:55	65.0	23.4	64.0	22.2	61.0	24.7	65.0	30.5	66.0	30.0	321.0	26.2	5	0.0
01/05/2006 18:00	64.0	22.8	66.0	22.5	56.0	24.4	64.0	30.5	59.0	30.4	309.0	26.1	5	0.0
01/05/2006 18:05	66.0	24.5	67.0	23.2	56.0	24.6	67.0	31.4	66.0	30.7	322.0	27.0	5	0.0
01/05/2006 18:10	64.0	24.1	65.0	21.4	58.0	23.8	61.0	31.0	62.0	30.8	310.0	26.2	5	0.0
01/05/2006 18:15	60.0	23.4	65.0	22.7	59.0	24.8	63.0	31.0	60.0	31.6	307.0	26.7	5	0.0
01/05/2006 18:20	64.0	24.3	67.0	23.5	60.0	25.4	65.0	31.9	65.0	32.3	321.0	27.5	5	0.0
01/05/2006 18:25	63.0	26.4	74.0	24.9	59.0	25.3	61.0	31.7	66.0	32.2	323.0	28.0	5	0.0
01/05/2006 18:30	62.0	28.4	71.0	26.3	65.0	27.7	68.0	33.5	64.0	34.8	330.0	30.1	5	0.0
01/05/2006 18:35	67.0	29.0	73.0	27.8	61.0	28.9	68.0	35.3	64.0	34.9	333.0	31.1	5	0.0
01/05/2006 18:40	64.0	30.6	75.0	29.8	65.0	31.4	60.0	36.4	65.0	35.4	329.0	32.6	5	0.0
01/05/2006 18:45	63.0	31.4	77.0	30.4	67.0	33.0	68.0	37.5	61.0	36.2	336.0	33.6	5	0.0
01/05/2006 18:50	59.0	31.5	75.0	31.1	65.0	32.5	68.0	38.7	68.0	35.7	335.0	33.9	5	0.0
01/05/2006 18:55	69.0	32.7	70.0	31.0	63.0	35.3	67.0	41.0	62.0	37.4	331.0	35.4	5	0.0
01/05/2006 19:00	76.0	31.1	72.0	33.1	62.0	35.8	70.0	41.8	67.0	36.8	347.0	35.6	5	0.0
01/05/2006 19:05	80.0	31.1	73.0	35.4	69.0	38.2	67.0	40.7	67.0	37.0	356.0	36.3	5	0.0
01/05/2006 19:10	82.0	32.3	74.0	37.0	70.0	38.9	69.0	40.6	67.0	36.7	362.0	36.9	5	0.0
01/05/2006 19:15	78.0	33.6	76.0	38.4	71.0	39.7	67.0	40.5	70.0	36.8	362.0	37.7	5	0.0
01/05/2006 19:20	74.0	37.1	68.0	41.6	66.0	45.2	64.0	44.1	67.0	38.5	339.0	41.2	5	0.0
01/05/2006 19:25	64.0	45.6	60.0	52.0	62.0	57.3	62.0	54.9	60.0	48.0	308.0	51.5	5	0.0
01/05/2006 19:30	62.0	50.1	65.0	58.6	57.0	63.3	64.0	60.4	58.0	54.2	306.0	57.3	5	0.0
01/05/2006 19:35	56.0	53.6	66.0	62.3	62.0	65.8	63.0	64.0	63.0	56.2	310.0	60.5	5	0.0
01/05/2006 19:40	55.0	54.1	64.0	63.4	66.0	67.6	65.0	64.5	61.0	57.3	311.0	61.7	5	0.0
01/05/2006 19:45	57.0	54.4	65.0	64.1	64.0	69.9	64.0	65.3	62.0	57.9	312.0	62.5	5	0.0
01/05/2006 19:50	62.0	55.5	68.0	63.2	61.0	69.9	62.0	65.1	64.0	57.7	317.0	62.2	5	0.0
01/05/2006 19:55	59.0	55.5	65.0	63.6	64.0	70.3	69.0	68.1	58.0	59.8	315.0	63.7	5	0.0
01/05/2006 20:00	54.0	57.3	61.0	64.8	60.0	71.4	59.0	67.8	56.0	59.6	290.0	64.4	5	0.0
01/05/2006 20:05	52.0	57.8	58.0	65.5	60.0	73.1	58.0	70.2	54.0	63.0	282.0	66.2	5	0.0
01/05/2006 20:10	46.0	57.6	59.0	66.3	52.0	71.6	58.0	71.5	51.0	63.8	266.0	66.5	5	0.0
01/05/2006 20:15	46.0	58.3	58.0	66.2	57.0	71.8	59.0	70.5	56.0	61.5	276.0	66.0	5	0.0
01/05/2006 20:20	45.0	58.4	58.0	68.1	56.0	71.8	57.0	68.7	57.0	64.9	273.0	66.7	5	0.0
01/05/2006 20:25	46.0	59.6	54.0	67.3	52.0	70.8	55.0	68.5	51.0	65.0	258.0	66.4	5	0.0
01/05/2006 20:30	43.0	59.2	58.0	69.2	52.0	69.6	57.0	70.4	55.0	65.4	265.0	67.1	5	0.0
01/05/2006 20:35	45.0	58.8	50.0	68.9	52.0	72.0	55.0	71.8	47.0	64.5	249.0	67.5	5	0.0
01/05/2006 20:40	41.0	60.3	52.0	68.6	55.0	70.4	49.0	67.8	55.0	65.6	252.0	66.8	5	0.0
01/05/2006 20:45	44.0	59.2	56.0	68.8	50.0	71.4	51.0	69.1	53.0	65.0	254.0	66.9	5	0.0
01/05/2006 20:50	44.0	59.5	54.0	68.5	54.0	73.1	50.0	65.6	50.0	63.1	252.0	66.3	5	0.0
01/05/2006 20:55	36.0	59.8	48.0	68.8	47.0	75.3	49.0	69.8	46.0	62.6	226.0	67.7	5	0.0
01/05/2006 21:00	36.0	68.1	46.0	72.5	50.0	77.1	48.0	70.8	50.0	65.9	230.0	71.0	5	0.0
01/05/2006 21:05	42.0	72.5	47.0	73.6	51.0	77.2	50.0	73.1	49.0	67.2	239.0	72.8	5	0.0
01/05/2006 21:10	43.0	75.3	53.0	74.9	50.0	77.0	56.0	72.1	50.0	67.7	252.0	73.3	5	0.0
01/05/2006 21:15	42.0	75.0	54.0	75.9	54.0	81.4	56.0	68.4	51.0	66.6	257.0	73.4	5	0.0
01/05/2006 21:20	43.0	75.1	54.0	76.5	49.0	80.9	57.0	65.6	57.0	66.0	260.0	72.4	5	0.0
01/05/2006 21:25	45.0	74.6	55.0	76.9	49.0	80.8	56.0	65.9	55.0	67.1	260.0	72.8	5	0.0
01/05/2006 21:30	44.0	75.2	54.0	76.6	50.0	81.0	57.0	65.0	51.0	65.8	256.0	72.5	5	0.0
01/05/2006 21:35	45.0	75.4	59.0	76.7	48.0	80.9	53.0	65.1	51.0	66.2	256.0	72.8	5	0.0
01/05/2006 21:40	42.0	75.2	54.0	76.3	47.0	79.4	56.0	66.2	53.0	65.7	252.0	72.2	5	0.0
01/05/2006 21:45	43.0	74.9	58.0	76.4	47.0	79.4	52.0	63.6	52.0	65.5	252.0	71.8	5	0.0
01/05/2006 21:50	45.0	74.1	59.0	76.1	50.0	79.8	54.0	63.3	53.0	66.2	261.0	71.8	5	0.0
01/05/2006 21:55	46.0	74.0	52.0	75.9	47.0	80.2	53.0	64.4	50.0	67.7	248.0	72.3	5	0.0
01/05/2006 22:00	44.0	73.7	56.0	74.0	48.0	78.8	54.0	64.2	53.0	68.0	255.0	71.5	5	0.0
01/05/2006 22:05	40.0	73.2	51.0	74.3	47.0	81.1	52.0	65.7	50.0	64.9	240.0	71.6	5	0.0
01/05/2006 22:10	44.0	72.2	56.0	75.1	47.0	80.3	51.0	65.5	51.0	65.4	249.0	71.6	5	0.0
01/05/2006 22:15	41.0	72.6	51.0	74.9	45.0	80.0	52.0	64.8	47.0	65.0	236.0	71.3	5	0.0
01/05/2006 22:20	42.0	73.4	52.0	74.3	43.0	79.7	51.0	65.0	49.0	66.8	237.0	71.6	5	0.0
01/05/2006 22:25	37.0	73.0	52.0	74.6	44.0	80.3	50.0	66.2	50.0	67.3	233.0	72.1	5	0.0
01/05/2006 22:30	42.0	74.1	51.0	74.2	45.0	77.0	52.0	63.5	49.0	65.4	239.0	70.6	5	0.0
01/05/2006 22:35	43.0	74.8	54.0	74.9	44.0	80.2	49.0	64.9	47.0	67.5	237.0	72.3	5	0.0
01/05/2006 22:40	40.0	72.8	53.0	74.5	42.0	77.9	49.0	64.6	46.0	67.1	230.0	71.2	5	0.0
01/05/2006 22:45	38.0	74.0	49.0	76.2	42.0	81.4	47.0	63.3	45.0	65.5	221.0	71.9	5	0.0
01/05/2006 22:50	35.0	72.1	48.0	74.6	43.0	81.2	49.0	61.6	43.0	65.2	218.0	70.7	5	0.0
01/05/2006 22:55	42.0	73.7	51.0	74.0	43.0	79.4	49.0	62.4	44.0	64.5	229.0	70.7	5	0.0
01/05/2006 23:00	37.0	72.7	48.0	74.2	39.0	78.1	46.0	66.9	46.0	63.6	216.0	70.8	5	0.0
01/05/2006 23:05	36.0	72.4	45.0	74.6	42.0	80.0	42.0	66.2	44.0	65.2	209.0	71.6	5	0.0
01/05/2006 23:10	35.0	72.6	47.0	74.7	41.0	77.8	45.0	67.0	44.0	68.8	212.0	72.1	5	0.0
01/05/2006 23:15	33.0	71.5	45.0	73.4	40.0	80.0	43.0	66.3	43.0	69.3	204.0	72.0	5	0.0
01/05/2006 23:20	34.0	72.0	46.0	74.4	43.0	80.6	43.0	64.1	40.0	69.8	206.0	72.3	5	0.0
01/05/2006 23:25	33.0	71.5	44.0	74.0	39.0	77.6	44.0	63.9	43.0	69.2	203.0	71.1	5	0.0
01/05/2006 23:30	36.0	71.4	45.0	74.0	40.0	77.8	43.0	60.4	43.0	70.1	207.0	70.6	5	0.0
01/05/2006 23:35	33.0	70.6	44.0	74.1	38.0	78.5	41.0	62.2	41.0	70.1	197.0	71.1	5	0.0
01/05/2006 23:40	34.0	71.0	46.0	75.1	42.0	78.1	44.0	62.3	44.0	66.4	210.0	70.5	5	0.0
01/05/2006 23:45	34.0	71.1	44.0	74.6	37.0	78.8	40.0	60.2	41.0	67.5	196.0	70.4	5	0.0
01/05/2006 23:50	34.0	70.9	43.0	75.3	40.0	80.5	42.0	64.5	40.0	67.5	199.0	71.7	5	0.0
01/05/2006 23:55	32.0	70.6	42.0	74.1	36.0	79.0	42.0	61.0	42.0	65.4	194.0	69.7	5	0.0
01/06/2006 00:00	32.0	76.5	43.0	71.1	38.0	72.0	42.0	64.6	40.0	66.8	195.0	69.9	5	0.0
01/06/2006 00:05	34.0	73.0	47.0	69.8	37.0	76.5	42.0	67.1	37.0	65.0	197.0	70.1	5	0.0
01/06/2006 00:10	30.0	70.9	43.0	69.5	35.0	76.8	40.0	66.8	40.0	65.9	188.0	69.7	5	0.0
01/06/2006 00:15	30.0	70.2	40.0	69.8	37.0	78.7	39.0	67.9	37.0	63.4	183.0	70.0	5	0.0
01/06/2006 00:20	31.0	69.9	43.0	70.4	37.0	78.2	40.0	65.6	38.0	62.0	189.0	69.1	5	0.0
01/06/2006 00:25	31.0	69.5	41.0	70.7	35.0	77.7	41.0	67.3	39.0	64.2	187.0	69.7	5	0.0
01/06/2006 00:30	29.0	69.5	39.0	71.2	36.0	76.1	38.0	63.4	38.0	65.1	180.0	69.0	5	0.0
01/06/2006 00:35	28.0	69.3	40.0	71.0	34.0	77.8	40.0	63.8	38.0	66.2	180.0	69.4	5	0.0
01/06/2006 00:40	30.0	69.5	40.0	71.3	33.0	78.5	39.0	61.7	39.0	68.8	181.0	69.7	5	0.0
01/06/2006 00:45	29.0	69.4	40.0	71.7	35.0	78.7	39.0	63.0	39.0	70.4	182.0	70.5	5	0.0
01/06/2006 00:50	30.0	69.6	41.0	71.7	36.0	78.1	40.0	62.4	40.0	69.3	187.0	70.1	5	0.0
01/06/2006 00:55	27.0	69.4	37.0	71.9	31.0	78.0	36.0	65.0	35.0	67.5	166.0	70.2	5	0.0
01/06/2006 01:00	30.0	68.9	38.0	71.7	32.0	76.1	38.0	63.7	39.0	67.7	177.0	69.4	5	0.0
01/06/2006 01:05	26.0	68.7	35.0	71.4	30.0	76.9	37.0	63.7	34.0	67.6	162.0	69.4	5	0.0
01/06/2006 01:10	30.0	68.4	37.0	71.2	33.0	77.2	35.0	59.8	35.0	67.3	170.0	68.7	5	0.0
01/06/2006 01:15	29.0	68.5	38.0	71.6	32.0	78.0	37.0	60.2	35.0	66.3	171.0	68.7	5	0.0
01/06/2006 01:20	29.0	68.6	34.0	71.2	31.0	76.7	34.0	62.1	35.0	66.3	163.0	68.8	5	0.0
01/06/2006 01:25	29.0	68.6	34.0	70.8	30.0	77.4	35.0	63.3	36.0	65.6	164.0	68.9	5	0.0
01/06/2006 01:30	28.0	68.3	33.0	70.7	33.0	77.3	38.0	63.4	35.0	66.9	167.0	69.1	5	0.0
01/06/2006 01:35	25.0	68.3	34.0	70.7	30.0	77.7	37.0	65.3	37.0	67.2	163.0	69.6	5	0.0
01/06/2006 01:40	27.0	68.4	36.0	71.3	32.0	77.8	36.0	66.1	32.0	67.3	163.0	70.2	5	0.0
01/06/2006 01:45	25.0	68.4	35.0	71.4	31.0	76.7	37.0	65.7	36.0	65.8	164.0	69.4	5	0.0
01/06/2006 01:50	26.0	68.0	35.0	71.3	30.0	77.3	36.0	65.1	36.0	64.4	163.0	69.0	5	0.0
01/06/2006 01:55	27.0	68.3	37.0	71.7	32.0	77.5	36.0	64.3	35.0	65.5	167.0	69.4	5	0.0
01/06/2006 02:00	31.0	67.4	37.0	70.8	34.0	78.0	38.0	67.6	34.0	67.6	174.0	70.3	5	0.0
01/06/2006 02:05	27.0	67.4	38.0	69.8	32.0	75.4	38.0	70.0	34.0	68.3	169.0	70.2	5	0.0
01/06/2006 02:10	27.0	67.4	38.0	70.0	32.0	75.9	36.0	71.7	35.0	69.1	168.0	70.9	5	0.0
01/06/2006 02:15	25.0	67.4	36.0	69.4	30.0	76.7	36.0	73.2	35.0	69.8	162.0	71.4	5	0.0
01/06/2006 02:20	27.0	67.4	37.0	69.4	32.0	76.2	36.0	66.6	35.0	66.3	167.0	69.1	5	0.0
01/06/2006 02:25	30.0	67.5	36.0	69.3	31.0	76.2	36.0	69.4	35.0	67.6	168.0	69.9	5	0.0
01/06/2006 02:30	27.0	67.5	36.0	69.3	32.0	77.2	34.0	68.7	35.0	67.5	164.0	70.0	5	0.0
01/06/2006 02:35	26.0	67.4	34.0	69.1	30.0	76.9	36.0	70.3	37.0	69.9	163.0	70.7	5	0.0
01/06/2006 02:40	26.0	67.4	37.0	69.1	32.0	75.7	35.0	70.0	36.0	69.0	166.0	70.3	5	0.0
01/06/2006 02:45	27.0	67.4	33.0	69.2	30.0	76.5	36.0	70.6	36.0	68.2	162.0	70.3	5	0.0
