5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Speed (mph)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Speed (mph)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Speed (mph)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Speed (mph)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Speed (mph)	Flow (Veh/5 Minutes)	Speed (mph)	# Lane Points	% Observed
1/14/06 21:10	52	73.2	57	70.8	50	68.9	47	66.2	30	61.7	236	68.9	5	0
1/14/06 21:15	54	73.1	59	70.7	52	68.8	48	66.2	31	61.7	244	68.8	5	0
1/14/06 21:20	53	73	58	70.6	51	68.7	48	66.1	31	61.6	241	68.7	5	0
1/14/06 21:25	54	73.1	59	70.7	52	68.8	48	66.2	31	61.7	244	68.8	5	0
1/14/06 21:30	54	73	59	70.6	52	68.7	48	66.1	31	61.6	244	68.7	5	0
1/14/06 21:35	54	73.2	59	70.8	52	68.9	49	66.2	31	61.7	245	68.9	5	0
1/14/06 21:40	54	73	59	70.6	52	68.7	49	66.1	31	61.6	245	68.7	5	0
1/14/06 21:45	55	73.1	60	70.7	53	68.8	49	66.2	32	61.7	249	68.8	5	0
1/14/06 21:50	54	73.1	59	70.7	52	68.8	48	66.2	31	61.7	244	68.8	5	0
1/14/06 21:55	54	73.1	59	70.7	52	68.8	48	66.2	31	61.7	244	68.8	5	0
1/14/06 22:00	54	72.9	59	70.5	52	68.6	48	66	31	61.5	244	68.6	5	0
1/14/06 22:05	54	73	59	70.6	52	68.7	48	66.1	31	61.6	244	68.7	5	0
1/14/06 22:10	56	73.1	61	70.7	53	68.8	50	66.2	32	61.7	252	68.8	5	0
1/14/06 22:15	56	72.9	61	70.5	54	68.6	50	66	32	61.5	253	68.6	5	0
1/14/06 22:20	56	73	61	70.6	54	68.7	50	66.1	32	61.6	253	68.7	5	0
1/14/06 22:25	55	73	60	70.6	53	68.7	49	66.1	32	61.6	249	68.7	5	0
1/14/06 22:30	53	73.1	58	70.7	51	68.8	48	66.2	31	61.7	241	68.8	5	0
1/14/06 22:35	53	73.2	58	70.8	51	68.9	47	66.2	30	61.7	239	68.9	5	0
1/14/06 22:40	53	73.2	58	70.8	51	68.9	48	66.2	31	61.7	241	68.9	5	0
1/14/06 22:45	51	73.2	56	70.8	49	68.9	46	66.2	29	61.7	231	68.9	5	0
1/14/06 22:50	51	73.3	55	70.9	49	69	45	66.3	29	61.8	229	69	5	0
1/14/06 22:55	49	73.3	54	70.9	47	69	44	66.3	28	61.8	222	69	5	0
1/14/06 23:00	48	73.3	52	70.9	46	69	43	66.3	27	61.8	216	69	5	0
1/14/06 23:05	47	73.2	51	70.8	45	68.9	42	66.2	27	61.7	212	68.9	5	0
1/14/06 23:10	46	73.2	51	70.8	45	68.9	41	66.2	27	61.7	210	68.9	5	0
1/14/06 23:15	45	73.3	49	70.9	43	69	40	66.3	26	61.8	203	69	5	0
1/14/06 23:20	45	73.3	48	70.9	43	69	40	66.3	26	61.8	202	69	5	0
1/14/06 23:25	43	73.3	46	70.9	41	69	38	66.3	24	61.8	192	69	5	0
1/14/06 23:30	41	73.3	45	70.9	40	69	37	66.3	24	61.8	187	69	5	0
1/14/06 23:35	41	73.4	44	71	39	69.1	36	66.4	23	61.9	183	69.1	5	0
1/14/06 23:40	39	73.4	43	71	38	69.1	35	66.4	23	61.9	178	69.1	5	0
1/14/06 23:45	37	73.6	41	71.2	36	69.2	33	66.5	21	62	168	69.2	5	0
1/14/06 23:50	36	73.7	39	71.3	35	69.3	32	66.6	21	62.1	163	69.3	5	0
1/14/06 23:55	34	73.8	37	71.4	33	69.4	31	66.7	20	62.2	155	69.4	5	0
