5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Speed (mph)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Speed (mph)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Speed (mph)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Speed (mph)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Speed (mph)	Flow (Veh/5 Minutes)	Speed (mph)	# Lane Points	% Observed
05/06/2006 02:50	13.0	73.9	17.0	74.8	10.0	72.0	16.0	66.3	17.0	66.0	73.0	70.3	5	100.0
05/06/2006 02:55	9.0	75.0	13.0	74.0	15.0	67.9	15.0	67.7	13.0	66.9	65.0	69.9	5	100.0
05/06/2006 03:00	9.0	75.8	12.0	74.4	15.0	68.3	13.0	65.7	11.0	64.8	60.0	69.4	5	100.0
05/06/2006 03:05	2.0	76.2	9.0	74.5	10.0	68.8	13.0	67.9	9.0	63.9	43.0	69.0	5	100.0
05/06/2006 03:10	5.0	76.4	11.0	74.3	15.0	71.1	12.0	67.4	7.0	64.0	50.0	70.5	5	100.0
05/06/2006 03:15	5.0	76.5	7.0	73.8	11.0	71.6	11.0	70.1	9.0	65.3	43.0	70.8	5	100.0
05/06/2006 03:20	4.0	76.5	10.0	74.2	6.0	72.0	9.0	67.0	11.0	64.9	40.0	69.9	5	100.0
05/06/2006 03:25	3.0	76.6	9.0	74.4	14.0	70.9	8.0	67.3	12.0	63.9	46.0	69.5	5	100.0
05/06/2006 03:30	2.0	76.6	6.0	74.1	12.0	71.2	11.0	68.0	10.0	64.0	41.0	69.3	5	100.0
05/06/2006 03:35	1.0	76.6	13.0	74.2	11.0	71.0	9.0	67.7	9.0	64.3	43.0	70.0	5	100.0
05/06/2006 03:40	1.0	76.6	12.0	74.2	12.0	70.8	11.0	68.7	8.0	61.7	44.0	69.7	5	100.0
05/06/2006 03:45	1.0	76.6	10.0	74.4	12.0	72.0	13.0	70.3	4.0	62.6	40.0	71.2	5	100.0
05/06/2006 03:50	0.0	76.6	8.0	74.2	12.0	63.1	13.0	72.4	6.0	63.8	39.0	68.6	5	100.0
05/06/2006 03:55	0.0	76.6	12.0	74.5	9.0	55.7	11.0	72.6	6.0	64.1	38.0	67.9	5	100.0
05/06/2006 04:00	0.0	76.6	9.0	74.5	9.0	64.2	10.0	67.0	7.0	61.4	35.0	67.1	5	100.0
05/06/2006 04:05	1.0	76.5	7.0	74.5	14.0	69.0	10.0	69.9	5.0	62.9	37.0	69.7	5	100.0
05/06/2006 04:10	1.0	76.5	11.0	74.3	7.0	71.3	11.0	70.2	17.0	66.8	47.0	70.2	5	100.0
05/06/2006 04:15	5.0	76.5	11.0	73.9	11.0	70.3	9.0	67.1	8.0	64.0	44.0	70.1	5	100.0
05/06/2006 04:20	1.0	76.5	5.0	74.1	8.0	71.7	8.0	68.6	6.0	62.5	28.0	69.4	5	100.0
05/06/2006 04:25	0.0	76.5	9.0	74.0	7.0	71.7	13.0	69.9	14.0	63.5	43.0	69.0	5	100.0
05/06/2006 04:30	2.0	76.5	12.0	73.7	11.0	72.8	12.0	68.3	20.0	63.5	57.0	68.9	5	100.0
05/06/2006 04:35	4.0	76.5	6.0	73.8	10.0	70.2	14.0	71.2	16.0	64.6	50.0	69.6	5	100.0
05/06/2006 04:40	0.0	76.5	9.0	73.9	11.0	71.8	15.0	73.0	7.0	64.8	42.0	71.5	5	100.0
05/06/2006 04:45	0.0	76.5	5.0	74.1	11.0	73.1	11.0	69.4	14.0	64.1	41.0	69.2	5	100.0
05/06/2006 04:50	0.0	76.5	6.0	74.0	10.0	71.0	12.0	66.4	13.0	61.4	41.0	67.0	5	100.0
05/06/2006 04:55	4.0	76.5	15.0	73.8	6.0	70.9	11.0	64.1	12.0	63.5	48.0	68.9	5	100.0
05/06/2006 05:00	1.0	76.5	9.0	74.3	7.0	70.6	12.0	60.6	11.0	57.3	40.0	64.9	5	100.0
05/06/2006 05:05	1.0	76.5	9.0	74.6	11.0	71.3	9.0	63.6	7.0	61.2	37.0	68.5	5	100.0
05/06/2006 05:10	0.0	76.5	7.0	74.6	11.0	72.0	6.0	67.0	14.0	63.4	38.0	68.5	5	100.0
05/06/2006 05:15	0.0	76.5	15.0	73.4	12.0	72.1	14.0	64.7	7.0	62.0	48.0	68.9	5	100.0
05/06/2006 05:20	1.0	76.5	12.0	73.7	13.0	67.7	17.0	65.0	14.0	55.7	57.0	65.4	5	100.0
05/06/2006 05:25	3.0	76.5	16.0	74.1	13.0	65.5	19.0	65.0	14.0	61.7	65.0	67.2	5	100.0
05/06/2006 05:30	5.0	76.5	19.0	74.7	9.0	64.4	16.0	71.1	12.0	62.0	61.0	69.9	5	100.0
05/06/2006 05:35	7.0	76.5	17.0	74.2	17.0	69.4	19.0	69.2	15.0	63.1	75.0	69.8	5	100.0
05/06/2006 05:40	0.0	76.5	12.0	74.4	12.0	71.2	13.0	66.2	10.0	61.0	47.0	68.5	5	100.0
05/06/2006 05:45	10.0	76.2	18.0	74.0	15.0	64.6	15.0	66.3	17.0	61.9	75.0	68.1	5	100.0
05/06/2006 05:50	9.0	76.4	15.0	73.7	20.0	66.9	16.0	66.1	10.0	63.1	70.0	68.9	5	100.0
05/06/2006 05:55	5.0	76.5	14.0	73.5	15.0	61.5	16.0	58.8	18.0	64.8	68.0	65.3	5	100.0
05/06/2006 06:00	10.0	76.7	18.0	73.7	17.0	65.4	19.0	61.2	14.0	62.6	78.0	67.2	5	100.0
05/06/2006 06:05	6.0	76.7	21.0	74.8	23.0	65.5	17.0	59.6	13.0	60.5	80.0	66.7	5	100.0
05/06/2006 06:10	9.0	76.8	23.0	75.7	20.0	70.3	21.0	63.3	17.0	62.4	90.0	69.2	5	100.0
05/06/2006 06:15	10.0	75.8	24.0	72.2	23.0	72.2	18.0	63.0	14.0	64.8	89.0	69.6	5	100.0
05/06/2006 06:20	17.0	73.7	34.0	73.6	28.0	72.2	24.0	59.2	15.0	62.9	118.0	69.0	5	100.0
05/06/2006 06:25	12.0	75.1	29.0	73.6	20.0	72.3	20.0	56.5	16.0	64.3	97.0	68.5	5	100.0
05/06/2006 06:30	11.0	76.1	29.0	74.5	28.0	70.6	26.0	58.2	19.0	66.8	113.0	68.6	5	100.0
05/06/2006 06:35	12.0	75.7	31.0	72.6	33.0	69.7	27.0	60.1	24.0	66.7	127.0	68.4	5	100.0
05/06/2006 06:40	17.0	75.7	30.0	72.4	29.0	66.6	28.0	63.6	17.0	61.4	121.0	67.9	5	100.0
05/06/2006 06:45	15.0	74.5	31.0	71.6	37.0	66.3	29.0	60.8	34.0	61.2	146.0	66.0	5	100.0
05/06/2006 06:50	16.0	76.0	32.0	73.9	29.0	68.7	29.0	65.1	23.0	59.8	129.0	68.5	5	100.0
05/06/2006 06:55	19.0	75.2	30.0	71.3	31.0	71.3	25.0	64.0	29.0	62.3	134.0	68.5	5	100.0
05/06/2006 07:00	19.0	77.8	30.0	72.9	30.0	73.2	30.0	63.3	30.0	60.2	139.0	68.8	5	100.0
05/06/2006 07:05	12.0	77.6	26.0	75.3	28.0	68.7	31.0	55.6	18.0	60.1	115.0	66.2	5	100.0
05/06/2006 07:10	19.0	78.0	41.0	74.9	34.0	70.7	32.0	64.8	31.0	63.2	157.0	70.0	5	100.0
05/06/2006 07:15	23.0	75.8	39.0	74.3	34.0	71.7	29.0	64.0	30.0	60.1	155.0	69.3	5	100.0
05/06/2006 07:20	27.0	77.0	42.0	72.0	34.0	67.5	30.0	63.3	34.0	65.6	167.0	69.0	5	100.0
05/06/2006 07:25	22.0	77.6	38.0	71.2	38.0	68.5	36.0	64.5	31.0	65.3	165.0	68.9	5	100.0
05/06/2006 07:30	21.0	77.7	38.0	74.5	34.0	69.8	39.0	67.8	31.0	65.1	163.0	70.5	5	100.0
05/06/2006 07:35	27.0	76.2	47.0	73.6	44.0	67.9	42.0	65.4	41.0	64.3	201.0	69.1	5	100.0
05/06/2006 07:40	30.0	74.2	48.0	72.8	46.0	68.4	44.0	69.5	31.0	64.6	199.0	70.0	5	100.0
05/06/2006 07:45	30.0	74.1	46.0	72.0	43.0	72.1	43.0	66.6	29.0	62.1	191.0	69.6	5	100.0
05/06/2006 07:50	28.0	75.5	51.0	71.9	48.0	70.5	42.0	65.3	37.0	62.1	206.0	69.0	5	100.0
05/06/2006 07:55	29.0	74.5	51.0	73.0	47.0	71.6	42.0	65.6	39.0	61.2	208.0	69.2	5	100.0
05/06/2006 08:00	36.0	76.9	45.0	68.2	41.0	70.3	44.0	64.9	41.0	61.1	207.0	68.0	5	100.0
05/06/2006 08:05	34.0	76.8	52.0	66.4	48.0	70.1	44.0	66.5	42.0	62.8	220.0	68.1	5	100.0
05/06/2006 08:10	24.0	75.3	47.0	65.7	43.0	63.4	41.0	63.2	39.0	62.8	194.0	65.3	5	100.0
05/06/2006 08:15	42.0	76.8	53.0	63.9	44.0	63.3	48.0	63.4	48.0	61.3	235.0	65.5	5	100.0
05/06/2006 08:20	40.0	76.5	57.0	62.4	53.0	64.8	52.0	66.2	48.0	62.1	250.0	65.9	5	100.0
05/06/2006 08:25	39.0	77.7	58.0	63.8	47.0	66.2	53.0	67.8	55.0	64.0	252.0	67.3	5	100.0
05/06/2006 08:30	35.0	75.8	56.0	62.6	57.0	66.2	48.0	63.4	55.0	60.8	251.0	65.0	5	100.0
05/06/2006 08:35	41.0	80.1	55.0	63.1	54.0	68.7	57.0	64.0	45.0	62.5	252.0	67.2	5	100.0
05/06/2006 08:40	51.0	74.4	62.0	62.0	62.0	66.9	62.0	66.4	49.0	63.8	286.0	66.5	5	100.0
05/06/2006 08:45	45.0	73.0	65.0	62.5	58.0	64.9	62.0	65.2	66.0	61.9	296.0	65.0	5	100.0
05/06/2006 08:50	52.0	74.8	64.0	63.8	63.0	67.0	57.0	65.7	60.0	63.7	296.0	66.8	5	100.0
05/06/2006 08:55	40.0	77.0	62.0	63.0	56.0	64.9	65.0	65.4	65.0	62.3	288.0	65.7	5	100.0
05/06/2006 09:00	45.0	68.4	57.0	62.7	51.0	65.2	58.0	68.0	55.0	60.2	266.0	64.8	5	100.0
05/06/2006 09:05	32.0	66.4	40.0	63.2	50.0	67.5	54.0	66.4	49.0	58.8	225.0	64.4	5	100.0
05/06/2006 09:10	38.0	65.2	53.0	62.2	50.0	63.2	59.0	65.6	51.0	58.2	251.0	62.8	5	100.0
05/06/2006 09:15	45.0	62.5	60.0	62.7	50.0	62.9	64.0	64.8	61.0	59.1	280.0	62.4	5	100.0
05/06/2006 09:20	51.0	60.1	62.0	62.1	63.0	63.2	64.0	66.1	63.0	59.9	303.0	62.4	5	100.0
05/06/2006 09:25	49.0	58.7	66.0	63.0	60.0	60.9	66.0	65.8	69.0	60.2	310.0	61.9	5	100.0
05/06/2006 09:30	48.0	58.3	64.0	61.8	61.0	61.5	63.0	62.7	66.0	60.1	302.0	61.0	5	100.0
05/06/2006 09:35	46.0	59.2	66.0	60.8	57.0	62.0	65.0	63.9	62.0	59.9	296.0	61.3	5	100.0
05/06/2006 09:40	49.0	59.6	65.0	61.2	67.0	63.4	68.0	66.0	69.0	59.7	318.0	62.1	5	100.0
05/06/2006 09:45	61.0	57.8	74.0	61.2	70.0	65.5	66.0	62.6	73.0	57.5	344.0	61.0	5	100.0
05/06/2006 09:50	65.0	57.7	73.0	62.7	60.0	63.3	66.0	64.7	72.0	58.7	336.0	61.4	5	100.0
05/06/2006 09:55	54.0	60.4	70.0	62.4	60.0	65.3	62.0	66.4	73.0	59.3	319.0	62.7	5	100.0
05/06/2006 10:00	48.0	60.0	65.0	62.0	65.0	65.0	59.0	65.9	67.0	58.3	304.0	62.3	5	100.0
05/06/2006 10:05	59.0	60.3	68.0	61.2	61.0	65.6	66.0	67.0	66.0	59.8	320.0	62.8	5	100.0
05/06/2006 10:10	57.0	60.6	74.0	60.9	62.0	65.4	63.0	62.7	72.0	58.4	328.0	61.5	5	100.0
05/06/2006 10:15	62.0	60.2	66.0	60.7	65.0	62.9	67.0	61.1	74.0	57.8	334.0	60.5	5	100.0
05/06/2006 10:20	50.0	59.3	68.0	60.9	70.0	65.0	67.0	63.4	73.0	57.8	328.0	61.4	5	100.0
05/06/2006 10:25	65.0	57.8	66.0	61.0	61.0	65.2	75.0	65.9	71.0	58.7	338.0	61.7	5	100.0
05/06/2006 10:30	59.0	56.3	73.0	61.3	69.0	64.7	75.0	64.3	63.0	58.3	339.0	61.2	5	100.0
05/06/2006 10:35	57.0	57.8	75.0	62.9	65.0	63.2	70.0	62.4	72.0	58.4	339.0	61.0	5	100.0
05/06/2006 10:40	55.0	59.2	72.0	63.1	71.0	64.0	75.0	62.1	72.0	58.0	345.0	61.4	5	100.0
05/06/2006 10:45	74.0	57.8	72.0	61.3	74.0	62.6	75.0	60.1	80.0	54.9	375.0	59.3	5	100.0
05/06/2006 10:50	65.0	58.7	67.0	61.7	74.0	63.9	77.0	61.0	70.0	55.4	353.0	60.2	5	100.0
05/06/2006 10:55	64.0	59.4	65.0	61.0	71.0	63.8	64.0	59.2	74.0	55.3	338.0	59.7	5	100.0
05/06/2006 11:00	72.0	58.9	79.0	61.1	78.0	63.6	71.0	60.3	76.0	55.3	376.0	59.9	5	100.0
05/06/2006 11:05	67.0	59.8	76.0	61.1	73.0	65.8	79.0	60.0	80.0	55.9	375.0	60.4	5	100.0
05/06/2006 11:10	70.0	59.5	73.0	61.0	67.0	64.7	74.0	62.0	74.0	55.9	358.0	60.6	5	100.0
05/06/2006 11:15	65.0	57.9	73.0	60.1	79.0	64.8	75.0	59.8	76.0	54.1	368.0	59.4	5	100.0
05/06/2006 11:20	63.0	57.5	64.0	59.4	69.0	64.5	71.0	60.9	80.0	55.6	347.0	59.5	5	100.0
05/06/2006 11:25	61.0	57.8	75.0	60.1	70.0	64.2	75.0	63.5	75.0	57.1	356.0	60.6	5	100.0
05/06/2006 11:30	66.0	57.5	72.0	61.0	68.0	64.7	74.0	63.2	80.0	56.6	360.0	60.5	5	100.0
05/06/2006 11:35	41.0	59.2	61.0	62.3	54.0	65.3	63.0	63.1	67.0	58.2	286.0	61.6	5	100.0
05/06/2006 11:40	48.0	59.4	60.0	60.2	54.0	63.7	49.0	61.7	64.0	56.2	275.0	60.1	5	100.0
05/06/2006 11:45	83.0	52.2	74.0	53.6	71.0	57.2	71.0	56.2	73.0	52.9	372.0	54.3	5	100.0
05/06/2006 11:50	80.0	47.6	68.0	49.6	63.0	51.2	66.0	50.7	77.0	47.6	354.0	49.2	5	100.0
05/06/2006 11:55	87.0	46.4	71.0	47.5	74.0	50.7	60.0	49.3	73.0	45.4	365.0	47.8	5	100.0
05/06/2006 12:00	85.0	44.9	74.0	45.3	63.0	48.1	72.0	46.3	79.0	43.7	373.0	45.5	5	100.0
05/06/2006 12:05	77.0	47.2	77.0	48.8	67.0	50.7	68.0	49.3	74.0	44.7	363.0	48.1	5	100.0
05/06/2006 12:10	76.0	50.2	74.0	52.3	67.0	52.8	75.0	54.8	71.0	48.8	363.0	51.8	5	100.0
05/06/2006 12:15	81.0	52.2	77.0	53.2	67.0	55.4	77.0	55.7	68.0	51.1	370.0	53.5	5	100.0
05/06/2006 12:20	68.0	53.4	72.0	55.5	66.0	55.7	70.0	56.7	78.0	52.2	354.0	54.6	5	100.0
05/06/2006 12:25	66.0	55.6	80.0	57.3	67.0	54.9	78.0	56.2	82.0	49.7	373.0	54.7	5	100.0
05/06/2006 12:30	63.0	57.0	63.0	60.3	73.0	59.3	68.0	60.5	66.0	52.8	333.0	58.0	5	100.0
05/06/2006 12:35	58.0	56.4	73.0	59.5	70.0	61.9	70.0	58.8	75.0	53.1	346.0	57.9	5	100.0
05/06/2006 12:40	66.0	56.1	70.0	58.1	67.0	61.8	73.0	60.5	85.0	54.0	361.0	57.9	5	100.0
05/06/2006 12:45	68.0	55.6	74.0	58.5	68.0	62.8	72.0	61.4	80.0	54.9	362.0	58.5	5	100.0
05/06/2006 12:50	80.0	54.4	79.0	56.8	76.0	60.4	73.0	58.5	82.0	51.7	390.0	56.3	5	100.0
05/06/2006 12:55	65.0	55.3	73.0	58.0	65.0	61.9	73.0	58.6	71.0	53.1	347.0	57.3	5	100.0
05/06/2006 13:00	72.0	54.3	77.0	57.2	73.0	59.7	66.0	56.5	73.0	51.3	361.0	55.8	5	100.0
05/06/2006 13:05	67.0	54.9	81.0	57.6	73.0	60.1	74.0	58.5	72.0	53.5	367.0	57.0	5	100.0
05/06/2006 13:10	60.0	57.1	72.0	58.6	70.0	62.9	65.0	60.6	78.0	55.2	345.0	58.8	5	100.0
05/06/2006 13:15	78.0	54.0	77.0	55.9	70.0	59.5	66.0	57.0	68.0	52.7	359.0	55.8	5	100.0
05/06/2006 13:20	71.0	45.7	71.0	48.6	66.0	50.8	71.0	49.6	73.0	47.7	352.0	48.4	5	100.0
05/06/2006 13:25	73.0	40.0	71.0	42.6	70.0	45.3	64.0	46.3	69.0	45.3	347.0	43.8	5	100.0
05/06/2006 13:30	76.0	36.9	73.0	39.0	65.0	40.3	57.0	42.0	72.0	41.6	343.0	39.8	5	100.0
05/06/2006 13:35	77.0	36.3	68.0	38.0	66.0	39.1	60.0	41.7	76.0	39.3	347.0	38.8	5	100.0
05/06/2006 13:40	80.0	35.5	70.0	36.7	64.0	39.7	62.0	41.4	69.0	39.6	345.0	38.4	5	100.0
05/06/2006 13:45	85.0	38.1	74.0	39.0	68.0	40.9	66.0	40.6	68.0	37.1	361.0	39.1	5	100.0
05/06/2006 13:50	84.0	39.5	77.0	41.7	65.0	43.0	68.0	43.6	72.0	41.5	366.0	41.7	5	100.0
05/06/2006 13:55	78.0	41.4	73.0	43.0	69.0	45.7	66.0	46.4	68.0	44.8	354.0	44.2	5	100.0
05/06/2006 14:00	79.0	40.3	64.0	41.9	67.0	45.3	66.0	45.1	68.0	42.2	344.0	42.9	5	100.0
05/06/2006 14:05	82.0	41.2	74.0	43.2	69.0	46.2	66.0	47.1	71.0	45.2	362.0	44.4	5	100.0
05/06/2006 14:10	80.0	43.9	80.0	46.0	71.0	51.1	71.0	51.4	66.0	46.6	368.0	47.7	5	100.0
05/06/2006 14:15	80.0	43.3	74.0	45.1	69.0	50.0	64.0	49.5	70.0	45.1	357.0	46.4	5	100.0
05/06/2006 14:20	82.0	42.3	71.0	44.6	72.0	48.0	67.0	48.7	71.0	43.8	363.0	45.4	5	100.0
05/06/2006 14:25	63.0	49.7	66.0	52.9	67.0	58.1	67.0	56.6	74.0	51.0	337.0	53.7	5	100.0
05/06/2006 14:30	77.0	52.6	75.0	56.0	68.0	60.7	77.0	59.0	63.0	53.7	360.0	56.4	5	100.0
05/06/2006 14:35	67.0	54.4	72.0	57.5	65.0	59.5	65.0	60.2	70.0	55.1	339.0	57.3	5	100.0
05/06/2006 14:40	77.0	55.7	74.0	58.2	73.0	60.5	68.0	62.2	83.0	55.3	375.0	58.2	5	100.0
05/06/2006 14:45	75.0	54.8	73.0	58.3	70.0	61.8	72.0	61.1	77.0	55.2	367.0	58.2	5	100.0
05/06/2006 14:50	63.0	55.0	65.0	58.9	61.0	61.9	59.0	61.3	74.0	55.0	322.0	58.2	5	100.0
05/06/2006 14:55	63.0	55.4	66.0	59.1	58.0	63.1	61.0	61.5	65.0	56.3	313.0	59.0	5	100.0
05/06/2006 15:00	69.0	55.1	70.0	58.5	71.0	64.0	71.0	63.4	69.0	57.6	350.0	59.8	5	100.0
05/06/2006 15:05	72.0	55.3	75.0	58.5	75.0	61.9	75.0	63.2	73.0	57.1	370.0	59.2	5	100.0
05/06/2006 15:10	70.0	54.6	71.0	58.3	63.0	62.3	74.0	63.6	70.0	58.5	348.0	59.4	5	100.0
05/06/2006 15:15	79.0	53.5	77.0	57.6	73.0	61.9	66.0	62.7	73.0	56.9	368.0	58.3	5	100.0
05/06/2006 15:20	77.0	54.5	72.0	59.2	62.0	63.5	67.0	61.1	72.0	55.9	350.0	58.6	5	100.0
05/06/2006 15:25	68.0	54.0	72.0	57.7	69.0	61.8	66.0	62.9	70.0	53.6	345.0	58.0	5	100.0
05/06/2006 15:30	76.0	52.0	75.0	56.1	73.0	59.7	66.0	60.0	75.0	53.1	365.0	56.1	5	100.0
05/06/2006 15:35	76.0	53.1	76.0	56.9	80.0	62.1	73.0	61.9	74.0	54.1	379.0	57.7	5	100.0
05/06/2006 15:40	79.0	54.5	78.0	56.8	74.0	62.2	71.0	60.9	75.0	55.0	377.0	57.8	5	100.0
05/06/2006 15:45	63.0	54.5	77.0	56.9	77.0	63.0	76.0	60.3	69.0	56.2	362.0	58.4	5	100.0
05/06/2006 15:50	54.0	54.6	58.0	57.2	50.0	62.0	54.0	61.1	55.0	55.7	271.0	58.0	5	100.0
05/06/2006 15:55	66.0	54.6	69.0	57.4	68.0	62.0	64.0	61.4	63.0	56.5	330.0	58.4	5	100.0
05/06/2006 16:00	65.0	56.1	71.0	59.3	70.0	63.6	69.0	62.4	71.0	57.8	346.0	59.9	5	100.0
05/06/2006 16:05	80.0	55.8	74.0	59.4	75.0	65.7	72.0	63.7	67.0	59.7	368.0	60.8	5	100.0
05/06/2006 16:10	73.0	55.7	72.0	59.8	71.0	65.3	69.0	63.9	70.0	60.0	355.0	60.9	5	100.0
05/06/2006 16:15	77.0	52.4	78.0	57.1	78.0	62.0	67.0	60.0	78.0	55.7	378.0	57.4	5	100.0
05/06/2006 16:20	82.0	45.5	76.0	49.4	70.0	52.2	77.0	55.0	70.0	49.5	375.0	50.2	5	100.0
05/06/2006 16:25	76.0	44.4	72.0	46.7	66.0	50.0	64.0	52.3	71.0	48.2	349.0	48.2	5	100.0
05/06/2006 16:30	79.0	41.2	71.0	44.4	69.0	49.1	60.0	48.7	71.0	46.1	350.0	45.7	5	100.0
05/06/2006 16:35	82.0	42.5	74.0	43.9	73.0	49.0	67.0	49.1	68.0	45.8	364.0	45.9	5	100.0
05/06/2006 16:40	79.0	42.1	73.0	44.1	71.0	49.3	65.0	48.8	68.0	46.6	356.0	46.0	5	100.0
05/06/2006 16:45	79.0	40.7	71.0	42.7	71.0	48.9	67.0	48.2	60.0	44.8	348.0	44.9	5	100.0
05/06/2006 16:50	73.0	41.7	65.0	43.6	70.0	50.5	66.0	48.9	67.0	47.2	341.0	46.3	5	100.0
05/06/2006 16:55	78.0	37.1	76.0	40.1	68.0	45.3	71.0	44.8	61.0	43.6	354.0	42.0	5	100.0
05/06/2006 17:00	71.0	34.3	69.0	36.9	68.0	40.9	65.0	42.6	65.0	40.1	338.0	38.9	5	100.0
05/06/2006 17:05	74.0	33.9	68.0	35.7	64.0	38.7	63.0	41.7	69.0	38.4	338.0	37.5	5	100.0
05/06/2006 17:10	74.0	34.3	63.0	36.3	67.0	38.2	59.0	41.5	67.0	37.8	330.0	37.5	5	100.0
05/06/2006 17:15	75.0	32.4	69.0	35.1	65.0	37.8	66.0	40.5	67.0	36.7	342.0	36.4	5	100.0
05/06/2006 17:20	77.0	33.5	74.0	35.6	71.0	39.3	65.0	41.1	67.0	37.3	354.0	37.2	5	100.0
05/06/2006 17:25	75.0	33.8	67.0	35.2	70.0	39.1	61.0	40.9	69.0	38.0	342.0	37.3	5	100.0
05/06/2006 17:30	74.0	34.4	68.0	36.0	68.0	39.0	67.0	41.4	73.0	37.9	350.0	37.7	5	100.0
05/06/2006 17:35	80.0	34.8	68.0	36.0	70.0	40.7	66.0	41.1	72.0	38.2	356.0	38.0	5	100.0
05/06/2006 17:40	78.0	40.3	76.0	42.1	71.0	46.8	65.0	47.1	67.0	43.7	357.0	43.9	5	100.0
05/06/2006 17:45	59.0	48.2	70.0	51.8	67.0	57.8	69.0	57.1	67.0	50.5	332.0	53.2	5	100.0
05/06/2006 17:50	61.0	51.4	71.0	55.5	55.0	56.0	68.0	59.5	67.0	49.5	322.0	54.4	5	100.0
05/06/2006 17:55	67.0	51.8	75.0	56.5	62.0	58.3	69.0	58.2	62.0	50.6	335.0	55.2	5	100.0
05/06/2006 18:00	60.0	54.1	71.0	59.8	74.0	62.9	66.0	61.5	64.0	55.6	335.0	59.0	5	100.0
05/06/2006 18:05	58.0	56.4	62.0	61.4	67.0	65.5	62.0	63.7	66.0	56.3	315.0	60.7	5	100.0
05/06/2006 18:10	63.0	56.7	77.0	60.2	69.0	63.4	64.0	63.0	69.0	57.4	342.0	60.2	5	100.0
05/06/2006 18:15	63.0	57.2	74.0	61.0	72.0	64.9	57.0	62.5	65.0	59.7	331.0	61.1	5	100.0
05/06/2006 18:20	57.0	58.3	71.0	61.7	69.0	64.9	60.0	64.5	64.0	59.3	321.0	61.8	5	100.0
05/06/2006 18:25	67.0	57.5	70.0	61.3	70.0	66.6	64.0	63.1	72.0	57.7	343.0	61.2	5	100.0
05/06/2006 18:30	71.0	58.5	77.0	62.0	63.0	63.5	65.0	63.3	78.0	57.2	354.0	60.7	5	100.0
05/06/2006 18:35	54.0	59.0	63.0	62.6	64.0	66.9	65.0	65.2	59.0	58.5	305.0	62.6	5	100.0
05/06/2006 18:40	65.0	57.0	76.0	61.5	71.0	65.0	68.0	61.1	75.0	58.3	355.0	60.6	5	100.0
05/06/2006 18:45	58.0	57.5	66.0	62.0	61.0	65.2	62.0	61.3	66.0	57.4	313.0	60.7	5	100.0
05/06/2006 18:50	58.0	58.9	56.0	63.4	65.0	67.1	63.0	64.2	58.0	59.7	300.0	62.8	5	100.0
05/06/2006 18:55	53.0	58.6	71.0	64.2	64.0	69.5	61.0	66.7	62.0	60.3	311.0	64.0	5	100.0
05/06/2006 19:00	59.0	57.7	58.0	62.7	59.0	67.9	64.0	67.0	64.0	59.6	304.0	63.0	5	100.0
05/06/2006 19:05	50.0	57.6	61.0	62.0	61.0	67.1	68.0	66.6	65.0	59.4	305.0	62.8	5	100.0
05/06/2006 19:10	65.0	60.1	64.0	61.3	71.0	68.6	65.0	66.5	66.0	60.9	331.0	63.6	5	100.0
05/06/2006 19:15	46.0	60.1	55.0	61.6	61.0	70.2	64.0	67.3	54.0	62.8	280.0	64.8	5	100.0
05/06/2006 19:20	38.0	62.1	48.0	62.9	48.0	66.8	56.0	69.8	50.0	64.2	240.0	65.4	5	100.0
05/06/2006 19:25	52.0	61.4	54.0	64.0	53.0	67.0	58.0	68.2	62.0	62.9	279.0	64.7	5	100.0
05/06/2006 19:30	38.0	61.4	50.0	64.4	53.0	67.1	49.0	64.2	61.0	63.4	251.0	64.2	5	100.0
05/06/2006 19:35	49.0	60.2	61.0	64.0	59.0	67.1	52.0	62.6	56.0	63.3	277.0	63.6	5	100.0
05/06/2006 19:40	50.0	60.2	55.0	63.3	54.0	67.8	57.0	65.1	53.0	65.1	269.0	64.4	5	100.0
05/06/2006 19:45	40.0	60.4	51.0	63.3	54.0	70.0	51.0	69.2	46.0	67.9	242.0	66.4	5	100.0
05/06/2006 19:50	52.0	59.2	55.0	63.0	50.0	69.9	53.0	70.2	44.0	64.0	254.0	65.3	5	100.0
05/06/2006 19:55	45.0	58.5	60.0	63.5	55.0	68.1	50.0	69.1	46.0	65.8	256.0	65.1	5	100.0
05/06/2006 20:00	46.0	67.7	59.0	62.9	52.0	67.5	52.0	65.8	44.0	64.7	253.0	65.6	5	100.0
05/06/2006 20:05	44.0	73.3	51.0	64.0	54.0	69.9	45.0	64.8	41.0	62.0	235.0	66.9	5	100.0
05/06/2006 20:10	41.0	77.9	49.0	65.9	51.0	72.1	38.0	68.3	36.0	61.0	215.0	69.3	5	100.0
05/06/2006 20:15	37.0	80.3	45.0	65.7	49.0	72.9	46.0	68.2	44.0	64.3	221.0	70.0	5	100.0
05/06/2006 20:20	24.0	76.6	32.0	66.9	30.0	76.5	39.0	71.6	31.0	66.0	156.0	71.2	5	100.0
