5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Speed (mph)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Speed (mph)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Speed (mph)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Speed (mph)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Speed (mph)	Flow (Veh/5 Minutes)	Speed (mph)	# Lane Points	% Observed
05/26/2006 09:15	15.0	75.6	78.0	57.1	56.0	54.9	60.0	46.0	76.0	48.0	285.0	52.9	5	100.0
05/26/2006 09:20	25.0	76.3	78.0	58.4	66.0	57.1	60.0	49.8	76.0	50.5	305.0	55.9	5	100.0
05/26/2006 09:25	32.0	77.1	78.0	58.1	69.0	54.3	69.0	50.4	69.0	47.8	317.0	55.3	5	100.0
05/26/2006 09:30	23.0	77.3	83.0	58.1	60.0	53.5	64.0	52.0	78.0	48.3	308.0	54.9	5	100.0
05/26/2006 09:35	26.0	73.1	75.0	55.5	60.0	53.7	62.0	50.9	71.0	50.9	294.0	54.6	5	100.0
05/26/2006 09:40	26.0	71.8	84.0	57.1	66.0	54.1	68.0	49.8	74.0	53.3	318.0	55.2	5	100.0
05/26/2006 09:45	27.0	75.1	89.0	56.8	68.0	51.0	68.0	52.4	78.0	52.8	330.0	55.2	5	100.0
05/26/2006 09:50	28.0	75.2	90.0	57.4	64.0	51.7	67.0	52.7	72.0	50.9	321.0	55.4	5	100.0
05/26/2006 09:55	40.0	75.1	73.0	60.1	58.0	56.4	58.0	54.7	69.0	52.6	298.0	58.6	5	100.0
05/26/2006 10:00	45.0	64.5	72.0	60.7	56.0	52.4	53.0	51.4	75.0	53.6	301.0	56.3	5	100.0
05/26/2006 10:05	50.0	60.0	68.0	62.4	65.0	54.7	58.0	51.0	70.0	50.7	311.0	55.6	5	100.0
05/26/2006 10:10	56.0	57.5	67.0	62.8	65.0	59.7	64.0	51.2	61.0	52.9	313.0	56.9	5	100.0
05/26/2006 10:15	59.0	56.3	72.0	61.2	68.0	61.4	70.0	52.7	68.0	53.6	337.0	57.1	5	100.0
05/26/2006 10:20	53.0	56.7	60.0	60.4	56.0	58.1	61.0	52.9	78.0	56.6	308.0	56.9	5	100.0
05/26/2006 10:25	55.0	54.0	72.0	59.8	67.0	57.5	61.0	52.0	72.0	53.9	327.0	55.6	5	100.0
05/26/2006 10:30	38.0	55.1	59.0	60.3	49.0	57.3	44.0	53.6	49.0	57.5	239.0	57.1	5	100.0
05/26/2006 10:35	49.0	54.7	62.0	61.0	53.0	58.2	48.0	52.5	50.0	55.4	262.0	56.6	5	100.0
05/26/2006 10:40	62.0	55.3	76.0	60.6	61.0	58.4	68.0	53.3	72.0	56.0	339.0	56.8	5	100.0
05/26/2006 10:45	73.0	52.4	78.0	57.6	71.0	55.2	64.0	51.6	75.0	54.7	361.0	54.4	5	100.0
05/26/2006 10:50	69.0	52.9	76.0	58.4	62.0	52.2	75.0	53.0	75.0	53.2	357.0	54.0	5	100.0
05/26/2006 10:55	61.0	53.6	73.0	59.2	70.0	55.9	67.0	54.8	62.0	52.1	333.0	55.3	5	100.0
05/26/2006 11:00	72.0	53.8	77.0	59.3	65.0	52.6	66.0	53.1	77.0	52.9	357.0	54.4	5	100.0
05/26/2006 11:05	63.0	55.3	72.0	60.3	72.0	54.9	66.0	54.2	72.0	53.6	345.0	55.7	5	100.0
05/26/2006 11:10	70.0	53.9	73.0	58.6	66.0	51.3	70.0	51.8	78.0	53.3	357.0	53.8	5	100.0
05/26/2006 11:15	67.0	54.8	68.0	60.4	57.0	52.1	63.0	51.5	71.0	55.4	326.0	55.0	5	100.0
05/26/2006 11:20	75.0	54.5	78.0	60.0	66.0	52.1	62.0	50.8	67.0	51.9	348.0	54.1	5	100.0
05/26/2006 11:25	76.0	53.9	85.0	59.7	65.0	51.2	69.0	51.2	76.0	51.8	371.0	53.8	5	100.0
05/26/2006 11:30	73.0	52.8	78.0	59.9	70.0	51.2	71.0	51.0	78.0	51.9	370.0	53.5	5	100.0
05/26/2006 11:35	71.0	54.1	78.0	60.0	65.0	53.0	69.0	51.3	65.0	52.1	348.0	54.3	5	100.0
05/26/2006 11:40	66.0	54.5	78.0	60.1	66.0	56.9	67.0	54.2	79.0	55.8	356.0	56.4	5	100.0
05/26/2006 11:45	76.0	54.9	83.0	60.5	67.0	58.3	72.0	54.6	81.0	53.7	379.0	56.4	5	100.0
05/26/2006 11:50	81.0	53.3	77.0	58.5	66.0	54.0	76.0	56.9	82.0	52.5	382.0	55.0	5	100.0
05/26/2006 11:55	69.0	52.5	82.0	59.1	68.0	54.4	73.0	55.6	81.0	51.0	373.0	54.6	5	100.0
05/26/2006 12:00	77.0	52.8	79.0	57.4	64.0	52.5	68.0	52.9	79.0	51.3	367.0	53.4	5	100.0
05/26/2006 12:05	71.0	54.4	72.0	60.6	68.0	59.8	70.0	52.7	75.0	52.2	356.0	55.9	5	100.0
05/26/2006 12:10	72.0	53.7	79.0	59.0	62.0	54.0	70.0	53.1	84.0	50.8	367.0	54.1	5	100.0
05/26/2006 12:15	82.0	53.0	85.0	58.5	63.0	51.5	64.0	51.9	78.0	53.7	372.0	54.0	5	100.0
05/26/2006 12:20	75.0	53.8	79.0	59.7	70.0	51.7	77.0	53.1	81.0	55.9	382.0	54.9	5	100.0
05/26/2006 12:25	88.0	53.2	85.0	59.6	66.0	52.1	73.0	53.5	80.0	52.6	392.0	54.3	5	100.0
05/26/2006 12:30	68.0	52.9	81.0	59.0	73.0	54.3	71.0	53.3	77.0	53.2	370.0	54.7	5	100.0
05/26/2006 12:35	74.0	51.5	79.0	58.7	69.0	54.8	63.0	50.4	75.0	52.2	360.0	53.7	5	100.0
05/26/2006 12:40	73.0	51.4	83.0	58.6	66.0	51.9	67.0	51.5	73.0	51.7	362.0	53.2	5	100.0
05/26/2006 12:45	84.0	50.2	85.0	58.3	62.0	51.0	69.0	55.1	77.0	52.9	377.0	53.6	5	100.0
05/26/2006 12:50	83.0	47.6	80.0	54.9	71.0	49.1	64.0	50.7	74.0	52.6	372.0	51.0	5	100.0
05/26/2006 12:55	83.0	48.8	80.0	54.8	75.0	50.5	70.0	52.5	68.0	52.5	376.0	51.8	5	100.0
05/26/2006 13:00	83.0	47.4	77.0	54.1	74.0	52.7	66.0	52.0	80.0	50.9	380.0	51.3	5	100.0
05/26/2006 13:05	68.0	51.4	69.0	56.8	60.0	54.6	64.0	59.6	66.0	53.1	327.0	55.1	5	100.0
05/26/2006 13:10	80.0	51.0	74.0	56.8	68.0	55.3	64.0	57.7	66.0	54.0	352.0	54.8	5	100.0
05/26/2006 13:15	88.0	50.8	81.0	56.7	73.0	56.5	72.0	56.7	76.0	53.3	390.0	54.7	5	100.0
05/26/2006 13:20	86.0	46.9	82.0	52.8	70.0	53.0	68.0	55.6	71.0	51.6	377.0	51.8	5	100.0
05/26/2006 13:25	85.0	46.3	80.0	51.3	68.0	48.7	66.0	49.6	66.0	48.4	365.0	48.8	5	100.0
05/26/2006 13:30	82.0	45.1	79.0	50.4	68.0	49.1	61.0	49.6	74.0	47.2	364.0	48.2	5	100.0
05/26/2006 13:35	87.0	42.8	84.0	48.3	74.0	47.0	62.0	47.0	68.0	45.2	375.0	46.0	5	100.0
05/26/2006 13:40	83.0	39.5	85.0	45.9	65.0	41.4	65.0	45.3	72.0	45.7	370.0	43.5	5	100.0
05/26/2006 13:45	81.0	34.9	78.0	40.5	62.0	36.4	63.0	43.7	72.0	42.4	356.0	39.5	5	100.0
05/26/2006 13:50	85.0	31.6	74.0	36.8	57.0	33.0	66.0	41.4	70.0	39.7	352.0	36.4	5	100.0
05/26/2006 13:55	78.0	32.8	81.0	38.4	61.0	35.9	69.0	43.6	70.0	40.8	359.0	38.2	5	100.0
05/26/2006 14:00	82.0	35.1	79.0	40.6	63.0	36.7	71.0	42.5	70.0	43.3	365.0	39.6	5	100.0
05/26/2006 14:05	83.0	35.3	74.0	40.1	64.0	37.0	69.0	43.4	71.0	43.0	361.0	39.6	5	100.0
05/26/2006 14:10	84.0	34.7	79.0	39.3	66.0	38.4	67.0	44.8	70.0	42.3	366.0	39.7	5	100.0
05/26/2006 14:15	81.0	30.5	70.0	34.5	66.0	34.5	68.0	42.6	69.0	40.8	354.0	36.4	5	100.0
05/26/2006 14:20	80.0	30.4	77.0	34.1	65.0	33.4	73.0	41.7	71.0	38.8	366.0	35.6	5	100.0
05/26/2006 14:25	78.0	30.7	72.0	35.6	70.0	34.7	68.0	41.5	69.0	38.0	357.0	35.9	5	100.0
05/26/2006 14:30	79.0	31.5	76.0	36.3	66.0	37.1	68.0	39.9	67.0	38.9	356.0	36.6	5	100.0
05/26/2006 14:35	84.0	34.0	78.0	39.1	68.0	40.5	70.0	44.2	69.0	40.4	369.0	39.4	5	100.0
05/26/2006 14:40	80.0	33.6	73.0	37.7	67.0	38.6	74.0	42.1	67.0	40.5	361.0	38.4	5	100.0
05/26/2006 14:45	82.0	32.0	80.0	36.7	63.0	35.2	74.0	41.3	65.0	38.4	364.0	36.6	5	100.0
05/26/2006 14:50	72.0	29.6	76.0	34.0	56.0	32.3	69.0	39.9	67.0	36.2	340.0	34.4	5	100.0
05/26/2006 14:55	71.0	30.2	79.0	33.8	53.0	29.1	76.0	37.6	67.0	33.2	346.0	33.1	5	100.0
05/26/2006 15:00	46.0	35.3	66.0	38.3	55.0	34.8	57.0	40.1	58.0	33.4	282.0	36.5	5	100.0
05/26/2006 15:05	62.0	37.7	79.0	41.8	75.0	44.1	66.0	44.4	66.0	40.7	348.0	41.8	5	100.0
05/26/2006 15:10	65.0	39.1	89.0	43.8	75.0	48.3	70.0	46.9	68.0	44.1	367.0	44.5	5	100.0
05/26/2006 15:15	70.0	33.4	77.0	35.0	64.0	39.0	71.0	42.7	74.0	39.2	356.0	37.8	5	100.0
05/26/2006 15:20	73.0	34.5	80.0	35.1	64.0	36.2	67.0	42.1	67.0	40.8	351.0	37.6	5	100.0
05/26/2006 15:25	64.0	34.4	74.0	32.3	66.0	36.7	73.0	41.4	64.0	38.5	341.0	36.7	5	100.0
05/26/2006 15:30	68.0	36.6	73.0	36.7	69.0	40.5	69.0	43.9	65.0	39.6	344.0	39.4	5	100.0
05/26/2006 15:35	71.0	36.2	76.0	35.3	71.0	38.6	72.0	40.5	68.0	39.5	358.0	38.0	5	100.0
05/26/2006 15:40	47.0	33.5	58.0	31.2	52.0	34.0	56.0	36.6	50.0	37.5	263.0	34.5	5	100.0
05/26/2006 15:45	65.0	36.5	78.0	35.4	66.0	37.6	72.0	42.2	66.0	40.1	347.0	38.3	5	100.0
05/26/2006 15:50	69.0	32.8	74.0	31.2	65.0	34.1	64.0	39.2	68.0	38.2	340.0	35.0	5	100.0
05/26/2006 15:55	59.0	33.1	72.0	33.8	68.0	38.0	70.0	41.3	70.0	39.6	339.0	37.3	5	100.0
05/26/2006 16:00	41.0	34.4	48.0	35.3	44.0	38.9	67.0	43.3	44.0	39.6	244.0	38.8	5	100.0
05/26/2006 16:05	70.0	34.5	72.0	31.6	62.0	34.2	75.0	40.4	63.0	38.9	342.0	35.9	5	100.0
05/26/2006 16:10	62.0	32.6	59.0	27.2	54.0	31.1	65.0	38.1	62.0	38.1	302.0	33.6	5	100.0
05/26/2006 16:15	65.0	33.6	70.0	29.6	72.0	33.7	67.0	39.5	65.0	38.8	339.0	35.0	5	100.0
05/26/2006 16:20	65.0	32.0	68.0	26.6	65.0	33.0	66.0	38.5	66.0	37.6	330.0	33.5	5	100.0
05/26/2006 16:25	65.0	30.5	71.0	25.4	66.0	29.5	68.0	35.1	73.0	35.4	343.0	31.2	5	100.0
05/26/2006 16:30	70.0	31.0	71.0	27.8	65.0	29.8	70.0	33.7	64.0	35.1	340.0	31.4	5	100.0
05/26/2006 16:35	66.0	30.2	68.0	26.3	61.0	28.7	65.0	33.3	73.0	33.3	333.0	30.4	5	100.0
05/26/2006 16:40	66.0	31.6	72.0	28.8	68.0	33.0	66.0	36.3	67.0	33.0	339.0	32.5	5	100.0
05/26/2006 16:45	67.0	30.1	70.0	28.9	62.0	30.9	66.0	34.7	67.0	30.4	332.0	31.0	5	100.0
05/26/2006 16:50	72.0	32.7	76.0	33.5	65.0	35.2	70.0	39.7	64.0	36.5	347.0	35.5	5	100.0
05/26/2006 16:55	69.0	32.6	81.0	34.6	66.0	36.4	68.0	40.7	64.0	37.0	348.0	36.2	5	100.0
05/26/2006 17:00	67.0	28.7	76.0	34.8	61.0	35.1	65.0	38.9	71.0	37.4	340.0	35.0	5	100.0
05/26/2006 17:05	68.0	29.6	74.0	33.2	59.0	32.5	67.0	40.6	70.0	39.5	338.0	35.1	5	100.0
05/26/2006 17:10	66.0	32.8	76.0	36.6	72.0	37.9	64.0	42.2	63.0	41.3	341.0	38.1	5	100.0
05/26/2006 17:15	70.0	33.3	76.0	35.0	67.0	37.4	71.0	40.2	68.0	39.2	352.0	37.0	5	100.0
05/26/2006 17:20	62.0	31.6	72.0	29.8	61.0	32.3	64.0	33.5	62.0	31.1	321.0	31.6	5	100.0
05/26/2006 17:25	69.0	32.8	72.0	33.7	68.0	36.6	65.0	36.2	68.0	35.4	342.0	34.9	5	100.0
05/26/2006 17:30	70.0	33.1	75.0	33.7	67.0	36.0	63.0	37.3	70.0	37.9	345.0	35.5	5	100.0
05/26/2006 17:35	71.0	31.7	74.0	33.2	68.0	37.7	68.0	38.8	67.0	37.7	348.0	35.7	5	100.0
05/26/2006 17:40	69.0	32.7	77.0	35.1	68.0	39.3	65.0	40.6	68.0	40.9	347.0	37.6	5	100.0
05/26/2006 17:45	64.0	34.8	79.0	37.9	66.0	40.9	68.0	42.9	73.0	42.3	350.0	39.8	5	100.0
05/26/2006 17:50	53.0	38.7	75.0	39.2	68.0	44.1	67.0	44.5	71.0	43.1	334.0	42.0	5	100.0
05/26/2006 17:55	66.0	37.5	81.0	40.9	71.0	45.0	58.0	44.0	67.0	44.9	343.0	42.4	5	100.0
05/26/2006 18:00	65.0	35.9	76.0	39.0	74.0	43.5	67.0	42.6	72.0	42.1	354.0	40.7	5	100.0
05/26/2006 18:05	61.0	39.4	78.0	41.2	66.0	44.0	64.0	46.1	72.0	44.7	341.0	43.1	5	100.0
05/26/2006 18:10	37.0	48.2	65.0	52.6	54.0	55.2	66.0	59.1	52.0	55.1	274.0	54.6	5	100.0
05/26/2006 18:15	55.0	50.4	79.0	55.5	75.0	61.6	70.0	59.6	68.0	56.5	347.0	57.0	5	100.0
05/26/2006 18:20	55.0	51.8	79.0	58.8	69.0	64.5	66.0	64.9	62.0	59.7	331.0	60.2	5	100.0
05/26/2006 18:25	49.0	54.3	80.0	59.2	67.0	67.5	70.0	65.3	59.0	62.7	325.0	62.1	5	100.0
05/26/2006 18:30	43.0	54.6	81.0	59.8	70.0	69.2	73.0	67.4	67.0	60.8	334.0	63.0	5	100.0
05/26/2006 18:35	43.0	55.2	74.0	60.9	69.0	68.6	72.0	69.2	59.0	59.8	317.0	63.5	5	100.0
05/26/2006 18:40	34.0	53.8	78.0	62.2	63.0	70.9	68.0	70.4	63.0	61.9	306.0	64.8	5	100.0
05/26/2006 18:45	43.0	53.5	64.0	61.6	67.0	72.8	69.0	68.1	61.0	58.5	304.0	63.8	5	100.0
05/26/2006 18:50	41.0	54.8	72.0	63.0	67.0	73.8	65.0	70.3	51.0	58.9	296.0	65.2	5	100.0
05/26/2006 18:55	55.0	54.6	79.0	62.9	64.0	71.6	60.0	68.3	62.0	59.4	320.0	63.5	5	100.0
05/26/2006 19:00	50.0	55.9	68.0	62.2	67.0	72.5	66.0	65.9	64.0	62.2	315.0	64.2	5	100.0
05/26/2006 19:05	60.0	55.0	63.0	63.9	63.0	73.7	75.0	68.1	64.0	61.8	325.0	64.7	5	100.0
05/26/2006 19:10	61.0	56.3	66.0	64.8	61.0	70.9	63.0	66.0	59.0	63.4	310.0	64.3	5	100.0
05/26/2006 19:15	61.0	55.3	67.0	66.1	64.0	71.2	66.0	67.1	63.0	64.3	321.0	64.9	5	100.0
05/26/2006 19:20	60.0	55.6	68.0	64.4	62.0	71.3	60.0	67.4	65.0	64.5	315.0	64.7	5	100.0
05/26/2006 19:25	45.0	55.1	76.0	65.2	66.0	70.1	50.0	69.0	64.0	64.4	301.0	65.2	5	100.0
05/26/2006 19:30	48.0	55.0	70.0	64.9	70.0	71.2	47.0	68.5	61.0	65.1	296.0	65.4	5	100.0
05/26/2006 19:35	64.0	56.0	67.0	64.7	60.0	70.9	65.0	67.8	57.0	63.9	313.0	64.6	5	100.0
05/26/2006 19:40	57.0	55.6	66.0	65.9	61.0	72.5	57.0	70.0	62.0	63.1	303.0	65.5	5	100.0
05/26/2006 19:45	65.0	56.1	64.0	63.8	66.0	72.0	61.0	67.4	58.0	62.8	314.0	64.4	5	100.0
05/26/2006 19:50	55.0	56.1	63.0	62.9	66.0	69.5	60.0	63.3	53.0	60.0	297.0	62.7	5	100.0
05/26/2006 19:55	54.0	55.6	65.0	63.4	57.0	69.0	60.0	66.9	56.0	61.5	292.0	63.4	5	100.0
05/26/2006 20:00	58.0	56.2	56.0	63.4	57.0	73.4	50.0	68.3	60.0	63.5	281.0	64.8	5	100.0
05/26/2006 20:05	73.0	54.0	70.0	61.3	66.0	71.8	61.0	65.7	50.0	61.8	320.0	62.7	5	100.0
05/26/2006 20:10	61.0	54.1	63.0	62.0	62.0	70.9	52.0	61.9	45.0	62.7	283.0	62.3	5	100.0
05/26/2006 20:15	77.0	55.4	65.0	61.0	61.0	71.3	54.0	64.0	55.0	61.6	312.0	62.3	5	100.0
05/26/2006 20:20	53.0	54.7	58.0	60.7	50.0	71.1	54.0	66.2	58.0	62.1	273.0	62.8	5	100.0
05/26/2006 20:25	58.0	54.4	66.0	62.5	61.0	72.2	52.0	68.5	51.0	62.8	288.0	64.1	5	100.0
05/26/2006 20:30	62.0	54.5	64.0	62.1	58.0	73.4	56.0	66.8	50.0	64.1	290.0	64.0	5	100.0
05/26/2006 20:35	53.0	55.8	63.0	62.7	54.0	72.7	52.0	67.5	55.0	62.0	277.0	64.1	5	100.0
05/26/2006 20:40	60.0	54.9	66.0	62.8	56.0	70.0	53.0	67.7	46.0	61.1	281.0	63.2	5	100.0
05/26/2006 20:45	66.0	53.5	71.0	62.0	54.0	67.1	65.0	68.0	61.0	63.5	317.0	62.6	5	100.0
05/26/2006 20:50	50.0	54.9	61.0	63.1	61.0	69.8	60.0	70.8	51.0	62.4	283.0	64.6	5	100.0
05/26/2006 20:55	63.0	55.5	58.0	64.0	59.0	71.1	62.0	70.3	49.0	61.4	291.0	64.5	5	100.0
05/26/2006 21:00	49.0	64.9	56.0	68.0	51.0	70.8	52.0	67.0	53.0	61.4	261.0	66.4	5	100.0
05/26/2006 21:05	58.0	67.4	64.0	68.2	56.0	68.3	60.0	64.5	50.0	62.9	288.0	66.4	5	100.0
05/26/2006 21:10	47.0	68.3	67.0	70.7	60.0	71.0	53.0	63.7	54.0	62.1	281.0	67.4	5	100.0
05/26/2006 21:15	42.0	69.8	55.0	70.7	54.0	71.0	53.0	65.4	54.0	60.7	258.0	67.4	5	100.0
05/26/2006 21:20	54.0	70.9	64.0	71.4	61.0	69.5	57.0	63.6	55.0	59.7	291.0	67.2	5	100.0
05/26/2006 21:25	48.0	70.2	57.0	71.9	56.0	69.5	62.0	67.4	48.0	61.6	271.0	68.2	5	100.0
05/26/2006 21:30	51.0	72.1	57.0	72.2	52.0	70.3	54.0	65.7	56.0	62.2	270.0	68.4	5	100.0
05/26/2006 21:35	54.0	74.6	60.0	72.0	56.0	68.8	65.0	65.2	56.0	61.2	291.0	68.3	5	100.0
05/26/2006 21:40	48.0	72.6	64.0	70.9	60.0	70.0	61.0	67.3	58.0	62.5	291.0	68.6	5	100.0
05/26/2006 21:45	46.0	75.3	58.0	73.8	60.0	73.1	51.0	64.2	49.0	64.9	264.0	70.4	5	100.0
05/26/2006 21:50	53.0	75.5	61.0	72.5	61.0	70.2	58.0	65.4	53.0	60.1	286.0	68.8	5	100.0
05/26/2006 21:55	43.0	74.8	51.0	72.3	47.0	70.8	47.0	68.1	50.0	62.7	238.0	69.6	5	100.0
05/26/2006 22:00	53.0	71.5	52.0	73.3	47.0	70.6	52.0	70.2	38.0	65.0	242.0	70.4	5	100.0
05/26/2006 22:05	42.0	70.6	58.0	72.5	57.0	69.8	55.0	68.7	43.0	65.5	255.0	69.6	5	100.0
05/26/2006 22:10	57.0	73.0	58.0	73.0	57.0	66.2	49.0	67.2	54.0	61.2	275.0	68.2	5	100.0
05/26/2006 22:15	47.0	74.2	57.0	73.1	51.0	67.0	54.0	65.9	47.0	60.9	256.0	68.3	5	100.0
05/26/2006 22:20	48.0	72.7	53.0	72.9	46.0	66.1	54.0	69.1	41.0	61.9	242.0	68.9	5	100.0
05/26/2006 22:25	49.0	71.1	63.0	71.9	58.0	66.3	58.0	66.2	38.0	61.5	266.0	67.8	5	100.0
05/26/2006 22:30	41.0	73.4	46.0	72.5	45.0	66.4	51.0	66.5	42.0	58.5	225.0	67.5	5	100.0
05/26/2006 22:35	42.0	75.5	52.0	72.9	53.0	68.5	56.0	65.1	53.0	59.7	256.0	68.0	5	100.0
05/26/2006 22:40	51.0	73.9	54.0	72.0	53.0	68.2	54.0	67.5	46.0	63.2	258.0	69.1	5	100.0
05/26/2006 22:45	42.0	73.7	58.0	72.3	50.0	69.1	53.0	69.7	41.0	63.5	244.0	69.8	5	100.0
05/26/2006 22:50	45.0	72.4	52.0	71.8	42.0	67.8	49.0	68.1	41.0	63.7	229.0	68.9	5	100.0
05/26/2006 22:55	45.0	70.1	51.0	71.9	49.0	66.5	49.0	68.9	47.0	63.3	241.0	68.2	5	100.0
05/26/2006 23:00	49.0	72.0	54.0	71.4	53.0	68.2	49.0	66.9	42.0	62.9	247.0	68.5	5	100.0
05/26/2006 23:05	43.0	71.3	53.0	71.4	53.0	64.4	42.0	63.8	37.0	62.1	228.0	66.8	5	100.0
05/26/2006 23:10	43.0	69.2	50.0	68.9	55.0	67.2	54.0	65.7	38.0	61.5	240.0	66.7	5	100.0
05/26/2006 23:15	44.0	68.4	54.0	69.4	52.0	66.2	48.0	65.1	41.0	59.6	239.0	66.0	5	100.0
05/26/2006 23:20	36.0	70.3	42.0	69.2	37.0	65.4	45.0	66.4	34.0	59.9	194.0	66.4	5	100.0
05/26/2006 23:25	43.0	69.9	49.0	69.6	49.0	65.9	44.0	63.8	42.0	61.6	227.0	66.3	5	100.0
05/26/2006 23:30	37.0	70.5	44.0	69.8	43.0	68.1	38.0	68.8	36.0	59.2	198.0	67.4	5	100.0
05/26/2006 23:35	32.0	70.5	52.0	69.5	47.0	65.1	41.0	67.0	36.0	61.4	208.0	66.8	5	100.0
05/26/2006 23:40	38.0	70.3	45.0	68.9	38.0	66.3	44.0	70.5	41.0	59.5	206.0	67.1	5	100.0
05/26/2006 23:45	28.0	74.0	43.0	69.8	39.0	70.3	43.0	68.5	41.0	59.4	194.0	68.0	5	100.0
05/26/2006 23:50	30.0	71.0	40.0	71.5	37.0	66.4	40.0	71.8	36.0	60.5	183.0	68.3	5	100.0
05/26/2006 23:55	20.0	72.2	37.0	71.7	35.0	70.0	37.0	66.1	34.0	64.4	163.0	68.6	5	100.0
05/27/2006 00:00	22.0	76.5	37.0	74.0	40.0	72.0	29.0	69.2	33.0	64.5	161.0	71.0	5	100.0
05/27/2006 00:05	25.0	73.6	42.0	72.2	32.0	67.0	34.0	70.1	31.0	63.7	164.0	69.4	5	100.0
05/27/2006 00:10	27.0	76.0	37.0	70.9	37.0	67.2	38.0	69.6	35.0	61.9	174.0	68.8	5	100.0
05/27/2006 00:15	26.0	74.4	40.0	69.6	39.0	67.9	37.0	67.9	33.0	57.9	175.0	67.4	5	100.0
05/27/2006 00:20	24.0	74.2	33.0	71.7	34.0	69.6	34.0	61.7	30.0	59.4	155.0	67.1	5	100.0
05/27/2006 00:25	24.0	73.2	29.0	71.0	33.0	71.7	31.0	62.1	28.0	62.6	145.0	68.0	5	100.0
05/27/2006 00:30	14.0	74.4	28.0	70.4	31.0	72.2	37.0	64.7	27.0	63.8	137.0	68.4	5	100.0
05/27/2006 00:35	16.0	76.1	26.0	69.6	29.0	71.0	19.0	62.8	24.0	65.4	114.0	68.9	5	100.0
05/27/2006 00:40	18.0	76.7	25.0	71.6	29.0	67.4	30.0	61.1	27.0	63.2	129.0	67.2	5	100.0
05/27/2006 00:45	14.0	76.6	27.0	69.6	20.0	68.4	26.0	69.5	27.0	64.9	114.0	69.1	5	100.0
05/27/2006 00:50	16.0	77.2	22.0	71.7	26.0	66.5	28.0	61.5	26.0	66.1	118.0	67.6	5	100.0
05/27/2006 00:55	15.0	76.5	23.0	72.2	24.0	69.1	26.0	62.7	26.0	70.2	114.0	69.5	5	100.0
05/27/2006 01:00	14.0	74.3	21.0	71.8	25.0	71.4	25.0	69.0	25.0	68.7	110.0	70.7	5	100.0
05/27/2006 01:05	8.0	75.3	24.0	72.0	23.0	66.8	19.0	63.5	21.0	64.7	95.0	67.7	5	100.0
05/27/2006 01:10	6.0	75.1	23.0	72.8	24.0	70.8	23.0	58.3	18.0	61.5	94.0	66.7	5	100.0
05/27/2006 01:15	13.0	75.4	22.0	72.2	22.0	72.2	27.0	62.2	23.0	62.7	107.0	68.0	5	100.0
05/27/2006 01:20	12.0	75.5	23.0	71.2	28.0	69.0	27.0	69.6	16.0	61.3	106.0	69.2	5	100.0
05/27/2006 01:25	11.0	75.9	25.0	71.0	18.0	70.1	18.0	70.6	18.0	63.5	90.0	69.8	5	100.0
05/27/2006 01:30	8.0	75.8	19.0	71.7	22.0	69.3	24.0	68.4	18.0	63.2	91.0	68.9	5	100.0
05/27/2006 01:35	12.0	76.1	17.0	72.6	18.0	68.7	14.0	65.3	15.0	64.5	76.0	69.3	5	100.0
05/27/2006 01:40	8.0	75.5	19.0	69.2	16.0	68.8	24.0	66.5	17.0	63.3	84.0	67.8	5	100.0
05/27/2006 01:45	1.0	76.1	17.0	69.1	18.0	69.3	31.0	66.0	16.0	63.8	83.0	67.0	5	100.0
05/27/2006 01:50	7.0	76.5	16.0	69.8	21.0	71.9	16.0	66.4	18.0	64.8	78.0	69.1	5	100.0
05/27/2006 01:55	10.0	76.4	20.0	71.3	22.0	73.5	24.0	68.7	24.0	66.3	100.0	70.5	5	100.0
05/27/2006 02:00	15.0	75.3	14.0	72.7	25.0	71.4	20.0	63.8	17.0	66.3	91.0	69.6	5	100.0
05/27/2006 02:05	4.0	76.0	17.0	72.4	23.0	73.9	22.0	63.8	19.0	65.7	85.0	69.3	5	100.0
05/27/2006 02:10	9.0	75.8	20.0	70.0	24.0	71.4	25.0	67.5	21.0	64.0	99.0	69.0	5	100.0
05/27/2006 02:15	6.0	76.3	26.0	72.7	28.0	69.5	23.0	63.8	22.0	67.3	105.0	69.0	5	100.0
05/27/2006 02:20	11.0	75.0	20.0	71.8	23.0	68.9	19.0	67.3	15.0	66.0	88.0	69.5	5	100.0
05/27/2006 02:25	9.0	75.9	23.0	70.7	17.0	64.8	13.0	65.5	16.0	67.3	78.0	68.5	5	100.0
05/27/2006 02:30	9.0	76.4	16.0	71.4	19.0	65.7	21.0	66.7	14.0	65.7	79.0	68.3	5	100.0
05/27/2006 02:35	5.0	76.5	20.0	72.7	17.0	66.7	18.0	61.0	19.0	65.4	79.0	67.2	5	100.0
05/27/2006 02:40	5.0	76.6	22.0	71.9	18.0	68.9	22.0	62.4	15.0	66.1	82.0	67.9	5	100.0
05/27/2006 02:45	11.0	76.8	15.0	73.0	19.0	72.1	18.0	63.9	13.0	66.2	76.0	70.0	5	100.0
