5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Speed (mph)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Speed (mph)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Speed (mph)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Speed (mph)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Speed (mph)	Flow (Veh/5 Minutes)	Speed (mph)	# Lane Points	% Observed
03/26/2006 09:15	28.0	74.7	45.0	75.1	48.0	71.5	47.0	67.3	47.0	62.9	215.0	69.9	5	0.0
03/26/2006 09:20	38.0	76.4	53.0	74.4	49.0	70.6	50.0	66.3	50.0	61.9	240.0	69.6	5	0.0
03/26/2006 09:25	29.0	78.3	47.0	73.6	49.0	71.7	37.0	64.8	43.0	58.5	205.0	69.1	5	0.0
03/26/2006 09:30	29.0	75.7	48.0	74.0	53.0	72.0	49.0	61.7	47.0	59.8	226.0	68.1	5	0.0
03/26/2006 09:35	34.0	76.2	50.0	74.5	51.0	69.4	52.0	63.1	52.0	59.3	239.0	67.9	5	0.0
03/26/2006 09:40	35.0	78.4	52.0	73.4	43.0	67.2	60.0	65.8	48.0	62.2	238.0	68.8	5	0.0
03/26/2006 09:45	32.0	78.1	54.0	74.8	50.0	68.2	55.0	68.8	62.0	61.8	253.0	69.4	5	0.0
03/26/2006 09:50	47.0	74.7	59.0	73.6	58.0	70.1	62.0	69.7	61.0	62.4	287.0	69.8	5	0.0
03/26/2006 09:55	40.0	75.1	49.0	73.5	53.0	68.8	51.0	68.6	51.0	60.7	244.0	69.0	5	0.0
03/26/2006 10:00	45.0	74.1	52.0	71.3	56.0	66.7	57.0	68.4	50.0	59.7	260.0	67.9	5	0.0
03/26/2006 10:05	40.0	74.8	58.0	72.7	60.0	68.8	62.0	65.9	56.0	58.7	276.0	67.8	5	0.0
03/26/2006 10:10	52.0	71.8	56.0	70.7	53.0	68.2	62.0	65.0	62.0	60.3	285.0	66.9	5	0.0
03/26/2006 10:15	44.0	72.3	60.0	71.2	56.0	69.3	60.0	64.5	59.0	59.0	279.0	67.0	5	0.0
03/26/2006 10:20	51.0	71.4	61.0	69.5	60.0	70.1	58.0	64.2	58.0	60.4	288.0	67.1	5	0.0
03/26/2006 10:25	48.0	71.5	65.0	70.0	59.0	67.2	63.0	65.3	60.0	57.6	295.0	66.2	5	0.0
03/26/2006 10:30	42.0	70.5	69.0	70.4	73.0	67.1	60.0	63.3	70.0	57.2	314.0	65.3	5	0.0
03/26/2006 10:35	52.0	69.6	66.0	69.8	69.0	69.2	65.0	63.0	67.0	57.0	319.0	65.6	5	0.0
03/26/2006 10:40	57.0	69.5	66.0	70.3	69.0	67.5	71.0	64.4	67.0	56.4	330.0	65.5	5	0.0
03/26/2006 10:45	50.0	71.5	65.0	70.4	71.0	66.0	66.0	62.0	69.0	56.4	321.0	64.9	5	0.0
03/26/2006 10:50	60.0	71.8	64.0	70.8	71.0	67.2	70.0	62.9	73.0	56.6	338.0	65.5	5	0.0
03/26/2006 10:55	56.0	70.5	61.0	69.3	65.0	66.5	73.0	63.8	69.0	57.5	324.0	65.2	5	0.0
03/26/2006 11:00	48.0	71.1	67.0	69.8	63.0	67.6	68.0	65.0	63.0	56.4	309.0	65.8	5	0.0
03/26/2006 11:05	63.0	69.8	68.0	69.4	62.0	68.0	70.0	64.6	68.0	56.8	331.0	65.6	5	0.0
03/26/2006 11:10	52.0	73.3	60.0	69.3	66.0	65.8	66.0	64.5	73.0	56.6	317.0	65.3	5	0.0
03/26/2006 11:15	52.0	72.6	60.0	68.8	65.0	67.6	65.0	64.8	69.0	57.5	311.0	65.8	5	0.0
03/26/2006 11:20	60.0	72.4	66.0	68.6	66.0	68.3	64.0	61.8	70.0	55.3	326.0	65.0	5	0.0
03/26/2006 11:25	62.0	70.4	66.0	67.5	64.0	65.0	60.0	61.3	77.0	55.8	329.0	63.7	5	0.0
03/26/2006 11:30	64.0	68.4	64.0	66.4	70.0	62.3	73.0	59.5	80.0	55.6	351.0	62.1	5	0.0
03/26/2006 11:35	27.0	73.0	39.0	66.7	30.0	65.5	32.0	59.8	34.0	54.7	162.0	63.6	5	0.0
03/26/2006 11:40	59.0	71.1	67.0	67.4	59.0	64.2	72.0	62.7	71.0	55.7	328.0	63.9	5	0.0
03/26/2006 11:45	63.0	71.1	73.0	67.5	67.0	64.0	67.0	62.7	72.0	54.6	342.0	63.8	5	0.0
03/26/2006 11:50	61.0	70.0	72.0	68.1	65.0	63.9	67.0	61.6	77.0	55.2	342.0	63.5	5	0.0
03/26/2006 11:55	60.0	71.1	68.0	66.8	68.0	64.7	65.0	62.1	80.0	55.9	341.0	63.7	5	0.0
03/26/2006 12:00	60.0	71.1	65.0	67.9	68.0	64.8	66.0	60.3	71.0	54.9	330.0	63.5	5	0.0
03/26/2006 12:05	64.0	70.0	72.0	67.3	74.0	66.0	74.0	60.2	73.0	55.6	357.0	63.7	5	0.0
03/26/2006 12:10	63.0	70.1	69.0	66.6	72.0	67.0	66.0	59.1	80.0	55.9	350.0	63.5	5	0.0
03/26/2006 12:15	54.0	70.7	65.0	68.2	64.0	65.6	69.0	60.1	70.0	55.0	322.0	63.5	5	0.0
03/26/2006 12:20	64.0	70.2	68.0	69.0	75.0	67.2	68.0	59.9	73.0	56.6	348.0	64.5	5	0.0
03/26/2006 12:25	62.0	69.7	65.0	68.2	63.0	66.5	64.0	61.7	66.0	55.8	320.0	64.3	5	0.0
03/26/2006 12:30	60.0	70.9	68.0	67.9	65.0	64.5	69.0	62.0	72.0	55.7	334.0	63.9	5	0.0
03/26/2006 12:35	76.0	70.3	74.0	67.5	76.0	61.4	70.0	57.3	74.0	49.8	370.0	61.4	5	0.0
03/26/2006 12:40	61.0	68.8	67.0	67.8	74.0	64.7	73.0	60.1	74.0	51.7	349.0	62.3	5	0.0
03/26/2006 12:45	61.0	68.4	67.0	67.6	61.0	64.9	66.0	61.2	68.0	51.1	323.0	62.5	5	0.0
03/26/2006 12:50	44.0	69.9	49.0	69.4	48.0	63.5	52.0	62.8	51.0	49.3	244.0	62.7	5	0.0
03/26/2006 12:55	60.0	68.8	71.0	68.2	69.0	65.3	66.0	60.9	68.0	50.9	334.0	62.7	5	0.0
03/26/2006 13:00	58.0	68.8	65.0	67.1	68.0	64.4	71.0	61.6	74.0	50.5	336.0	62.0	5	0.0
03/26/2006 13:05	53.0	67.1	63.0	68.1	59.0	64.4	71.0	59.9	71.0	51.8	317.0	61.8	5	0.0
03/26/2006 13:10	70.0	67.3	72.0	66.4	69.0	63.6	67.0	59.6	78.0	53.1	356.0	61.8	5	0.0
03/26/2006 13:15	60.0	68.8	67.0	68.7	66.0	64.2	68.0	60.5	75.0	53.1	336.0	62.7	5	0.0
03/26/2006 13:20	68.0	68.2	69.0	66.3	71.0	62.9	69.0	59.8	67.0	52.6	344.0	62.0	5	0.0
03/26/2006 13:25	66.0	67.3	72.0	65.5	67.0	61.9	61.0	59.6	71.0	51.6	337.0	61.1	5	0.0
03/26/2006 13:30	75.0	65.8	78.0	65.3	70.0	61.6	65.0	58.6	75.0	50.9	363.0	60.5	5	0.0
03/26/2006 13:35	63.0	66.0	75.0	64.8	76.0	61.6	72.0	57.6	74.0	52.3	360.0	60.3	5	0.0
03/26/2006 13:40	68.0	65.8	73.0	64.9	70.0	60.9	68.0	58.9	77.0	50.5	356.0	60.0	5	0.0
03/26/2006 13:45	76.0	64.0	81.0	65.1	73.0	60.6	67.0	58.1	77.0	51.4	374.0	59.9	5	0.0
03/26/2006 13:50	63.0	64.4	69.0	64.8	74.0	62.4	73.0	59.0	77.0	53.0	356.0	60.5	5	0.0
03/26/2006 13:55	66.0	65.0	73.0	64.6	74.0	63.1	76.0	58.1	66.0	52.4	355.0	60.7	5	0.0
03/26/2006 14:00	62.0	65.5	69.0	63.9	73.0	61.7	67.0	56.5	74.0	53.4	345.0	60.0	5	0.0
03/26/2006 14:05	69.0	63.7	70.0	64.4	71.0	62.8	72.0	59.0	72.0	54.3	354.0	60.8	5	0.0
03/26/2006 14:10	64.0	64.4	73.0	63.3	78.0	62.0	70.0	55.8	73.0	50.6	358.0	59.2	5	0.0
03/26/2006 14:15	77.0	62.4	76.0	61.6	74.0	59.4	74.0	57.5	69.0	51.3	370.0	58.6	5	0.0
03/26/2006 14:20	49.0	64.5	67.0	65.2	71.0	62.9	73.0	58.7	66.0	53.1	326.0	60.7	5	0.0
03/26/2006 14:25	68.0	65.0	70.0	65.0	68.0	62.6	67.0	58.2	72.0	53.3	345.0	60.8	5	0.0
03/26/2006 14:30	67.0	66.6	70.0	64.6	72.0	63.7	68.0	58.2	80.0	51.5	357.0	60.6	5	0.0
03/26/2006 14:35	71.0	65.2	80.0	64.6	75.0	63.3	72.0	57.7	78.0	53.0	376.0	60.7	5	0.0
03/26/2006 14:40	62.0	66.0	70.0	63.2	70.0	63.2	65.0	57.9	72.0	52.8	339.0	60.5	5	0.0
03/26/2006 14:45	79.0	67.2	78.0	63.9	72.0	62.3	60.0	58.1	75.0	53.2	364.0	61.1	5	0.0
03/26/2006 14:50	77.0	64.9	82.0	62.2	71.0	62.0	63.0	55.3	81.0	51.7	374.0	59.3	5	0.0
03/26/2006 14:55	72.0	66.8	68.0	64.9	69.0	63.6	65.0	59.0	72.0	54.3	346.0	61.7	5	0.0
03/26/2006 15:00	67.0	68.2	75.0	65.2	70.0	62.2	73.0	60.4	73.0	54.9	358.0	62.1	5	0.0
03/26/2006 15:05	69.0	68.2	74.0	66.9	73.0	64.8	67.0	59.7	69.0	55.6	352.0	63.1	5	0.0
03/26/2006 15:10	72.0	68.1	77.0	67.4	64.0	63.8	65.0	60.3	77.0	55.3	355.0	63.0	5	0.0
03/26/2006 15:15	74.0	56.9	69.0	60.2	66.0	54.4	73.0	54.3	77.0	49.3	359.0	54.9	5	0.0
03/26/2006 15:20	78.0	53.2	75.0	54.0	66.0	51.2	68.0	48.0	78.0	43.8	365.0	50.0	5	0.0
03/26/2006 15:25	77.0	48.6	73.0	47.9	71.0	46.9	73.0	43.5	74.0	38.8	368.0	45.2	5	0.0
03/26/2006 15:30	64.0	57.6	66.0	56.4	66.0	55.2	68.0	53.3	61.0	48.1	325.0	54.2	5	0.0
03/26/2006 15:35	73.0	61.9	85.0	61.1	76.0	60.3	75.0	57.1	67.0	51.0	376.0	58.5	5	0.0
03/26/2006 15:40	78.0	59.6	81.0	59.7	70.0	57.0	67.0	54.9	71.0	49.2	367.0	56.3	5	0.0
03/26/2006 15:45	79.0	55.0	76.0	55.1	65.0	52.9	64.0	51.3	65.0	47.5	349.0	52.6	5	0.0
03/26/2006 15:50	78.0	54.4	64.0	54.1	59.0	52.3	61.0	52.0	62.0	48.7	324.0	52.4	5	0.0
03/26/2006 15:55	74.0	52.8	67.0	51.2	64.0	51.1	66.0	52.0	57.0	46.0	328.0	50.8	5	0.0
03/26/2006 16:00	65.0	53.3	64.0	53.1	58.0	52.4	56.0	53.5	53.0	49.2	296.0	52.4	5	0.0
03/26/2006 16:05	65.0	54.8	62.0	53.4	63.0	54.1	55.0	53.8	56.0	49.9	301.0	53.3	5	0.0
03/26/2006 16:10	70.0	53.1	68.0	52.2	65.0	52.4	63.0	51.7	64.0	50.1	330.0	51.9	5	0.0
03/26/2006 16:15	71.0	52.4	65.0	52.1	62.0	52.7	63.0	52.6	56.0	49.4	317.0	51.9	5	0.0
03/26/2006 16:20	63.0	52.7	53.0	52.4	50.0	50.7	46.0	51.7	53.0	49.1	265.0	51.4	5	0.0
03/26/2006 16:25	62.0	52.9	59.0	52.5	49.0	51.5	58.0	51.3	51.0	48.3	279.0	51.4	5	0.0
03/26/2006 16:30	76.0	53.7	67.0	52.4	62.0	50.9	61.0	51.1	59.0	47.5	325.0	51.3	5	0.0
03/26/2006 16:35	76.0	50.3	73.0	49.2	68.0	47.7	67.0	49.3	60.0	45.3	344.0	48.5	5	0.0
03/26/2006 16:40	77.0	48.3	74.0	46.7	71.0	46.3	71.0	46.3	67.0	43.7	360.0	46.3	5	0.0
03/26/2006 16:45	77.0	47.9	72.0	46.8	64.0	44.7	66.0	45.0	65.0	41.5	344.0	45.3	5	0.0
03/26/2006 16:50	76.0	50.2	68.0	49.3	69.0	47.4	67.0	46.2	63.0	43.4	343.0	47.4	5	0.0
03/26/2006 16:55	71.0	51.2	72.0	52.1	59.0	49.3	62.0	48.3	60.0	45.2	324.0	49.4	5	0.0
03/26/2006 17:00	68.0	48.9	70.0	50.0	67.0	47.8	67.0	48.4	65.0	43.9	337.0	47.8	5	0.0
03/26/2006 17:05	74.0	49.8	72.0	49.6	65.0	46.2	66.0	47.8	67.0	43.4	344.0	47.4	5	0.0
03/26/2006 17:10	65.0	48.6	56.0	47.4	65.0	45.7	64.0	45.8	58.0	42.6	308.0	46.1	5	0.0
03/26/2006 17:15	74.0	48.2	71.0	47.3	68.0	45.7	66.0	46.1	64.0	43.2	343.0	46.2	5	0.0
03/26/2006 17:20	71.0	46.5	73.0	45.3	67.0	44.2	65.0	44.3	64.0	40.8	340.0	44.3	5	0.0
03/26/2006 17:25	68.0	45.3	70.0	44.7	67.0	41.0	63.0	41.2	62.0	39.6	330.0	42.4	5	0.0
03/26/2006 17:30	73.0	44.7	62.0	43.4	69.0	41.7	63.0	42.0	67.0	40.5	334.0	42.5	5	0.0
03/26/2006 17:35	74.0	45.0	70.0	44.5	63.0	41.9	59.0	42.7	65.0	41.8	331.0	43.3	5	0.0
03/26/2006 17:40	73.0	46.0	61.0	44.9	62.0	44.4	61.0	44.1	68.0	41.2	325.0	44.1	5	0.0
03/26/2006 17:45	27.0	48.2	60.0	46.3	60.0	45.8	58.0	41.8	54.0	39.9	259.0	44.0	5	0.0
03/26/2006 17:50	71.0	53.2	78.0	54.1	68.0	52.2	65.0	46.5	71.0	44.6	353.0	50.2	5	0.0
03/26/2006 17:55	66.0	60.5	71.0	61.3	64.0	57.8	64.0	53.8	60.0	48.9	325.0	56.7	5	0.0
03/26/2006 18:00	68.0	62.0	73.0	63.2	64.0	59.7	64.0	56.0	69.0	52.4	338.0	58.7	5	0.0
03/26/2006 18:05	55.0	64.1	63.0	63.6	58.0	61.5	65.0	61.2	60.0	55.9	301.0	61.2	5	0.0
03/26/2006 18:10	60.0	66.3	66.0	65.7	59.0	62.9	61.0	63.1	59.0	58.1	305.0	63.3	5	0.0
03/26/2006 18:15	70.0	67.2	69.0	66.8	63.0	63.7	63.0	62.8	60.0	57.8	325.0	63.8	5	0.0
03/26/2006 18:20	55.0	68.0	71.0	69.1	60.0	63.5	62.0	64.5	60.0	58.9	308.0	64.9	5	0.0
03/26/2006 18:25	53.0	66.3	68.0	68.7	66.0	65.9	56.0	62.8	50.0	60.3	293.0	65.1	5	0.0
03/26/2006 18:30	60.0	67.0	68.0	69.3	65.0	66.9	51.0	63.4	55.0	57.3	299.0	65.1	5	0.0
03/26/2006 18:35	48.0	68.2	61.0	69.4	62.0	65.8	57.0	62.8	55.0	58.3	283.0	64.9	5	0.0
03/26/2006 18:40	67.0	68.2	61.0	66.7	73.0	65.2	61.0	59.9	63.0	58.5	325.0	63.8	5	0.0
03/26/2006 18:45	53.0	68.2	59.0	68.2	57.0	65.9	63.0	63.2	56.0	57.8	288.0	64.6	5	0.0
03/26/2006 18:50	58.0	68.1	63.0	66.8	64.0	66.0	62.0	60.9	67.0	55.2	314.0	63.2	5	0.0
03/26/2006 18:55	57.0	67.0	65.0	68.3	65.0	65.6	67.0	61.2	59.0	55.9	313.0	63.6	5	0.0
03/26/2006 19:00	56.0	66.3	62.0	67.4	60.0	64.8	60.0	60.7	61.0	54.8	299.0	62.8	5	0.0
03/26/2006 19:05	43.0	69.3	60.0	67.8	66.0	66.5	60.0	62.7	53.0	58.5	282.0	64.9	5	0.0
03/26/2006 19:10	45.0	67.2	53.0	67.3	63.0	66.2	59.0	61.5	55.0	56.2	275.0	63.6	5	0.0
03/26/2006 19:15	54.0	66.9	58.0	68.3	61.0	65.6	58.0	63.1	47.0	56.3	278.0	64.3	5	0.0
03/26/2006 19:20	53.0	66.6	60.0	67.9	60.0	63.8	62.0	62.6	63.0	57.2	298.0	63.5	5	0.0
03/26/2006 19:25	52.0	67.7	58.0	66.9	60.0	66.1	61.0	64.2	50.0	53.6	281.0	63.9	5	0.0
03/26/2006 19:30	48.0	67.0	55.0	68.1	50.0	66.7	59.0	64.3	54.0	53.5	266.0	63.8	5	0.0
03/26/2006 19:35	50.0	68.0	58.0	70.1	59.0	68.2	57.0	64.6	52.0	57.6	276.0	65.8	5	0.0
03/26/2006 19:40	46.0	69.5	56.0	70.3	54.0	69.9	55.0	64.4	51.0	59.1	262.0	66.7	5	0.0
03/26/2006 19:45	51.0	70.5	63.0	69.3	54.0	69.4	63.0	64.4	41.0	57.0	272.0	66.6	5	0.0
03/26/2006 19:50	50.0	72.6	55.0	70.2	58.0	69.0	56.0	65.3	45.0	58.6	264.0	67.4	5	0.0
03/26/2006 19:55	47.0	72.0	52.0	71.2	52.0	69.5	52.0	65.3	54.0	59.1	257.0	67.3	5	0.0
03/26/2006 20:00	51.0	72.3	50.0	70.3	61.0	70.4	58.0	66.1	45.0	60.1	265.0	68.1	5	0.0
03/26/2006 20:05	54.0	71.8	54.0	69.1	58.0	69.5	59.0	66.3	51.0	57.9	276.0	67.0	5	0.0
03/26/2006 20:10	39.0	71.3	50.0	69.8	49.0	67.3	47.0	65.1	46.0	59.7	231.0	66.6	5	0.0
03/26/2006 20:15	41.0	72.9	52.0	71.5	53.0	68.8	53.0	67.1	43.0	59.9	242.0	68.1	5	0.0
03/26/2006 20:20	42.0	73.8	51.0	70.2	58.0	69.6	54.0	64.0	46.0	59.1	251.0	67.3	5	0.0
03/26/2006 20:25	38.0	72.1	48.0	70.5	54.0	69.7	50.0	63.0	42.0	58.4	232.0	66.8	5	0.0
03/26/2006 20:30	47.0	70.0	54.0	69.7	53.0	67.4	56.0	63.4	47.0	59.0	257.0	66.0	5	0.0
03/26/2006 20:35	42.0	68.5	57.0	71.7	52.0	67.3	58.0	64.0	52.0	60.4	261.0	66.3	5	0.0
03/26/2006 20:40	43.0	70.4	54.0	69.8	54.0	68.1	59.0	64.2	50.0	58.1	260.0	66.0	5	0.0
03/26/2006 20:45	38.0	71.9	52.0	70.0	52.0	70.0	50.0	65.2	41.0	61.0	233.0	67.7	5	0.0
03/26/2006 20:50	40.0	72.3	53.0	71.8	54.0	70.3	54.0	63.7	46.0	60.4	247.0	67.7	5	0.0
03/26/2006 20:55	40.0	70.5	43.0	71.5	45.0	70.8	45.0	64.7	47.0	62.1	220.0	67.8	5	0.0
03/26/2006 21:00	37.0	72.8	51.0	72.9	53.0	71.0	44.0	65.3	45.0	62.7	230.0	69.0	5	0.0
03/26/2006 21:05	46.0	73.3	50.0	73.4	47.0	71.9	45.0	70.6	39.0	65.3	227.0	71.1	5	0.0
03/26/2006 21:10	33.0	74.0	47.0	74.3	47.0	69.3	44.0	69.2	40.0	64.7	211.0	70.3	5	0.0
03/26/2006 21:15	38.0	72.7	49.0	73.4	49.0	67.6	45.0	68.7	45.0	62.7	226.0	69.0	5	0.0
03/26/2006 21:20	32.0	76.0	49.0	72.9	39.0	70.7	44.0	69.2	40.0	65.0	204.0	70.6	5	0.0
03/26/2006 21:25	35.0	75.1	46.0	73.8	49.0	70.1	46.0	69.0	38.0	61.2	214.0	69.9	5	0.0
03/26/2006 21:30	35.0	77.1	51.0	74.6	46.0	69.1	46.0	69.9	39.0	60.5	217.0	70.3	5	0.0
03/26/2006 21:35	35.0	77.2	45.0	75.7	47.0	69.4	51.0	71.1	44.0	63.0	222.0	71.0	5	0.0
03/26/2006 21:40	21.0	75.4	34.0	73.7	40.0	70.6	39.0	70.1	33.0	62.9	167.0	70.2	5	0.0
03/26/2006 21:45	35.0	77.2	45.0	74.0	45.0	71.8	48.0	69.5	39.0	64.3	212.0	71.3	5	0.0
03/26/2006 21:50	34.0	78.8	45.0	75.4	43.0	70.2	45.0	68.9	39.0	64.4	206.0	71.4	5	0.0
03/26/2006 21:55	26.0	79.3	40.0	75.8	36.0	69.8	45.0	68.1	39.0	66.1	186.0	71.2	5	0.0
03/26/2006 22:00	33.0	79.8	43.0	76.4	38.0	72.6	40.0	68.2	39.0	69.8	193.0	73.2	5	0.0
03/26/2006 22:05	27.0	82.0	40.0	76.8	39.0	77.2	36.0	68.2	31.0	69.8	173.0	74.7	5	0.0
03/26/2006 22:10	32.0	82.7	34.0	75.6	36.0	78.0	33.0	70.5	34.0	70.8	169.0	75.5	5	0.0
03/26/2006 22:15	19.0	81.5	40.0	75.0	34.0	77.0	40.0	67.9	27.0	68.7	160.0	73.4	5	0.0
03/26/2006 22:20	30.0	84.7	34.0	77.2	42.0	77.3	40.0	67.1	33.0	67.9	179.0	74.5	5	0.0
03/26/2006 22:25	22.0	83.5	37.0	77.4	35.0	74.8	32.0	58.9	25.0	68.6	151.0	72.3	5	0.0
03/26/2006 22:30	26.0	82.7	40.0	76.6	40.0	77.1	41.0	63.4	38.0	66.1	185.0	72.5	5	0.0
03/26/2006 22:35	17.0	81.4	29.0	79.4	38.0	74.9	29.0	63.1	31.0	66.5	144.0	72.4	5	0.0
03/26/2006 22:40	24.0	80.2	35.0	78.0	37.0	78.7	36.0	65.6	31.0	68.1	163.0	73.9	5	0.0
03/26/2006 22:45	27.0	82.2	36.0	76.7	34.0	79.0	36.0	68.1	35.0	63.8	168.0	73.5	5	0.0
03/26/2006 22:50	19.0	80.6	34.0	74.8	35.0	77.8	30.0	69.3	39.0	61.2	157.0	71.7	5	0.0
03/26/2006 22:55	15.0	79.4	27.0	76.1	27.0	76.1	28.0	69.9	27.0	61.1	124.0	71.8	5	0.0
03/26/2006 23:00	22.0	77.0	26.0	73.6	26.0	71.8	28.0	75.9	27.0	68.5	129.0	73.2	5	0.0
03/26/2006 23:05	9.0	76.9	24.0	71.9	28.0	70.3	19.0	68.7	30.0	65.9	110.0	69.7	5	0.0
03/26/2006 23:10	14.0	77.5	28.0	74.6	26.0	71.5	32.0	69.7	24.0	65.7	124.0	71.3	5	0.0
03/26/2006 23:15	14.0	77.6	24.0	74.1	25.0	74.3	25.0	69.4	21.0	68.6	109.0	72.5	5	0.0
03/26/2006 23:20	14.0	76.2	37.0	75.2	36.0	71.7	30.0	67.3	25.0	69.0	142.0	71.7	5	0.0
03/26/2006 23:25	14.0	77.0	25.0	74.7	32.0	75.6	27.0	66.2	22.0	68.7	120.0	72.2	5	0.0
03/26/2006 23:30	11.0	75.9	30.0	79.2	30.0	75.3	23.0	70.0	22.0	67.0	116.0	73.7	5	0.0
03/26/2006 23:35	19.0	77.6	32.0	79.3	27.0	74.3	30.0	72.6	21.0	68.6	129.0	74.7	5	0.0
03/26/2006 23:40	11.0	77.7	18.0	75.6	28.0	74.6	25.0	71.6	25.0	68.0	107.0	72.8	5	0.0
03/26/2006 23:45	12.0	77.8	23.0	74.4	29.0	76.2	28.0	70.2	32.0	66.4	124.0	72.1	5	0.0
03/26/2006 23:50	13.0	78.0	20.0	76.6	23.0	76.7	24.0	71.6	19.0	66.1	99.0	73.6	5	0.0
03/26/2006 23:55	9.0	77.7	23.0	76.5	21.0	74.0	21.0	68.4	21.0	65.3	95.0	71.8	5	0.0
03/27/2006 00:00	9.0	76.5	21.0	74.0	19.0	72.0	19.0	69.2	19.0	64.5	87.0	70.7	5	0.0
03/27/2006 00:05	9.0	76.5	21.0	71.6	22.0	70.4	21.0	73.2	16.0	60.7	89.0	70.2	5	0.0
03/27/2006 00:10	13.0	76.2	23.0	74.1	18.0	69.5	19.0	69.6	12.0	51.8	85.0	69.3	5	0.0
03/27/2006 00:15	9.0	76.3	21.0	74.9	18.0	71.9	20.0	67.4	17.0	55.4	85.0	68.7	5	0.0
03/27/2006 00:20	13.0	76.5	21.0	72.9	26.0	70.6	21.0	70.8	18.0	63.0	99.0	70.5	5	0.0
03/27/2006 00:25	10.0	76.5	21.0	71.9	13.0	69.7	18.0	70.3	15.0	62.7	77.0	70.0	5	0.0
03/27/2006 00:30	9.0	76.8	14.0	73.2	19.0	70.9	19.0	70.6	17.0	60.8	78.0	69.7	5	0.0
03/27/2006 00:35	7.0	76.9	19.0	73.4	23.0	73.4	14.0	68.4	13.0	59.7	76.0	70.5	5	0.0
03/27/2006 00:40	5.0	76.6	15.0	74.5	14.0	72.9	16.0	70.8	15.0	61.0	65.0	70.3	5	0.0
03/27/2006 00:45	5.0	76.7	13.0	74.7	14.0	72.7	14.0	68.8	8.0	63.2	54.0	71.1	5	0.0
03/27/2006 00:50	10.0	76.3	14.0	74.6	12.0	73.1	16.0	70.4	18.0	62.2	70.0	70.4	5	0.0
03/27/2006 00:55	6.0	76.6	9.0	74.9	13.0	73.1	13.0	62.3	9.0	63.4	50.0	69.3	5	0.0
03/27/2006 01:00	4.0	76.5	11.0	74.3	10.0	73.2	17.0	68.4	12.0	65.2	54.0	70.4	5	0.0
03/27/2006 01:05	1.0	76.1	8.0	74.1	11.0	72.4	14.0	71.3	5.0	65.2	39.0	71.5	5	0.0
03/27/2006 01:10	1.0	76.4	11.0	73.5	12.0	72.5	10.0	67.9	9.0	63.0	43.0	69.8	5	0.0
03/27/2006 01:15	2.0	76.5	6.0	73.9	6.0	72.5	9.0	67.4	10.0	62.0	33.0	68.4	5	0.0
03/27/2006 01:20	3.0	76.6	7.0	74.1	8.0	69.3	5.0	68.8	6.0	63.5	29.0	69.9	5	0.0
03/27/2006 01:25	8.0	76.8	9.0	74.1	10.0	70.3	10.0	70.6	7.0	64.9	44.0	71.5	5	0.0
03/27/2006 01:30	3.0	76.7	8.0	74.6	6.0	71.1	10.0	71.5	6.0	64.0	33.0	71.3	5	0.0
03/27/2006 01:35	6.0	76.8	9.0	74.9	11.0	71.3	6.0	69.4	11.0	55.5	43.0	68.5	5	0.0
03/27/2006 01:40	2.0	76.7	6.0	74.8	6.0	71.9	15.0	69.2	8.0	58.0	37.0	68.5	5	0.0
03/27/2006 01:45	3.0	76.7	4.0	74.4	5.0	71.3	8.0	69.4	8.0	61.6	28.0	69.0	5	0.0
03/27/2006 01:50	5.0	76.7	7.0	74.7	8.0	71.5	8.0	69.4	9.0	63.3	37.0	70.4	5	0.0
03/27/2006 01:55	1.0	76.7	11.0	74.9	7.0	72.4	10.0	69.9	9.0	62.2	38.0	70.2	5	0.0
03/27/2006 02:00	3.0	76.6	7.0	74.7	12.0	71.9	10.0	65.8	7.0	62.8	39.0	69.6	5	0.0
03/27/2006 02:05	2.0	76.6	10.0	74.2	11.0	72.6	11.0	63.8	6.0	63.6	40.0	69.4	5	0.0
03/27/2006 02:10	2.0	76.6	10.0	73.6	7.0	72.4	4.0	64.9	5.0	63.5	28.0	70.5	5	0.0
03/27/2006 02:15	2.0	76.6	3.0	74.0	8.0	72.8	10.0	67.1	12.0	62.5	35.0	68.0	5	0.0
03/27/2006 02:20	1.0	76.6	7.0	73.7	7.0	73.1	8.0	65.1	9.0	61.1	32.0	68.0	5	0.0
03/27/2006 02:25	10.0	76.7	6.0	74.2	9.0	72.9	7.0	66.9	6.0	62.8	38.0	71.4	5	0.0
03/27/2006 02:30	1.0	76.6	2.0	74.2	8.0	69.8	7.0	67.7	3.0	63.3	21.0	68.9	5	0.0
03/27/2006 02:35	0.0	76.6	3.0	74.3	11.0	70.1	4.0	68.3	11.0	63.5	29.0	67.8	5	0.0
03/27/2006 02:40	0.0	76.6	3.0	74.3	6.0	71.4	8.0	66.9	6.0	63.7	23.0	68.2	5	0.0
03/27/2006 02:45	1.0	76.6	6.0	74.4	6.0	71.9	10.0	66.4	9.0	65.3	32.0	68.9	5	0.0
