5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Speed (mph)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Speed (mph)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Speed (mph)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Speed (mph)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Speed (mph)	Flow (Veh/5 Minutes)	Speed (mph)	# Lane Points	% Observed
03/06/2006 02:50	12.0	73.2	13.0	70.8	11.0	68.9	10.0	66.2	7.0	61.7	53.0	68.9	5	0.0
03/06/2006 02:55	12.0	73.1	13.0	70.7	11.0	68.8	10.0	66.2	7.0	61.7	53.0	68.8	5	0.0
03/06/2006 03:00	12.0	73.1	13.0	70.7	11.0	68.8	10.0	66.2	7.0	61.7	53.0	68.8	5	0.0
03/06/2006 03:05	12.0	73.1	13.0	70.7	11.0	68.8	10.0	66.2	7.0	61.7	53.0	68.8	5	0.0
03/06/2006 03:10	12.0	73.0	13.0	70.6	11.0	68.7	10.0	66.1	7.0	61.6	53.0	68.7	5	0.0
03/06/2006 03:15	12.0	73.0	13.0	70.6	11.0	68.7	10.0	66.1	7.0	61.6	53.0	68.7	5	0.0
03/06/2006 03:20	12.0	72.9	13.0	70.5	11.0	68.6	10.0	66.0	7.0	61.5	53.0	68.6	5	0.0
03/06/2006 03:25	12.0	72.8	13.0	70.4	11.0	68.5	10.0	65.9	7.0	61.4	53.0	68.5	5	0.0
03/06/2006 03:30	12.0	72.8	13.0	70.4	12.0	68.5	11.0	65.9	7.0	61.4	55.0	68.5	5	0.0
03/06/2006 03:35	12.0	72.8	13.0	70.4	12.0	68.5	11.0	65.9	7.0	61.4	55.0	68.5	5	0.0
03/06/2006 03:40	12.0	72.8	13.0	70.4	12.0	68.5	11.0	65.9	7.0	61.4	55.0	68.5	5	0.0
03/06/2006 03:45	12.0	72.8	13.0	70.4	12.0	68.5	11.0	65.9	7.0	61.4	55.0	68.5	5	0.0
03/06/2006 03:50	12.0	72.9	13.0	70.5	12.0	68.6	11.0	66.0	7.0	61.5	55.0	68.6	5	0.0
03/06/2006 03:55	12.0	72.8	13.0	70.4	12.0	68.5	11.0	65.9	7.0	61.4	55.0	68.5	5	0.0
03/06/2006 04:00	12.0	72.7	13.0	70.3	12.0	68.4	11.0	65.8	7.0	61.3	55.0	68.4	5	0.0
03/06/2006 04:05	12.0	72.7	13.0	70.3	12.0	68.4	11.0	65.8	7.0	61.3	55.0	68.4	5	0.0
03/06/2006 04:10	13.0	72.6	14.0	70.2	12.0	68.3	11.0	65.7	7.0	61.2	57.0	68.4	5	0.0
03/06/2006 04:15	13.0	72.6	14.0	70.2	12.0	68.3	11.0	65.7	7.0	61.2	57.0	68.4	5	0.0
03/06/2006 04:20	13.0	72.5	14.0	70.1	12.0	68.2	11.0	65.6	7.0	61.1	57.0	68.3	5	0.0
03/06/2006 04:25	13.0	72.5	14.0	70.1	13.0	68.2	12.0	65.6	8.0	61.1	60.0	68.1	5	0.0
03/06/2006 04:30	14.0	72.4	15.0	70.0	14.0	68.1	13.0	65.5	8.0	61.0	64.0	68.1	5	0.0
03/06/2006 04:35	14.0	72.5	15.0	70.1	14.0	68.2	13.0	65.6	8.0	61.1	64.0	68.2	5	0.0
03/06/2006 04:40	15.0	72.5	17.0	70.1	15.0	68.2	14.0	65.6	9.0	61.1	70.0	68.1	5	0.0
03/06/2006 04:45	15.0	72.6	17.0	70.2	15.0	68.3	14.0	65.7	9.0	61.2	70.0	68.3	5	0.0
03/06/2006 04:50	16.0	72.6	18.0	70.2	16.0	68.3	14.0	65.7	9.0	61.2	73.0	68.3	5	0.0
03/06/2006 04:55	16.0	72.7	17.0	70.3	15.0	68.4	14.0	65.8	9.0	61.3	71.0	68.4	5	0.0
03/06/2006 05:00	17.0	72.5	18.0	70.1	16.0	68.2	15.0	65.6	10.0	61.1	76.0	68.2	5	0.0
03/06/2006 05:05	17.0	72.5	18.0	70.1	16.0	68.2	15.0	65.6	10.0	61.1	76.0	68.2	5	0.0
03/06/2006 05:10	18.0	72.5	20.0	70.1	18.0	68.2	16.0	65.6	11.0	61.1	83.0	68.1	5	0.0
03/06/2006 05:15	19.0	72.7	21.0	70.3	19.0	68.4	17.0	65.8	11.0	61.3	87.0	68.4	5	0.0
03/06/2006 05:20	21.0	72.7	23.0	70.3	20.0	68.4	19.0	65.8	12.0	61.3	95.0	68.4	5	0.0
03/06/2006 05:25	22.0	72.7	24.0	70.3	21.0	68.4	20.0	65.8	13.0	61.3	100.0	68.4	5	0.0
03/06/2006 05:30	24.0	72.6	26.0	70.2	23.0	68.3	21.0	65.7	14.0	61.2	108.0	68.3	5	0.0
03/06/2006 05:35	27.0	72.7	29.0	70.3	26.0	68.4	24.0	65.8	15.0	61.3	121.0	68.4	5	0.0
03/06/2006 05:40	28.0	72.8	30.0	70.4	27.0	68.5	25.0	65.9	16.0	61.4	126.0	68.5	5	0.0
03/06/2006 05:45	29.0	72.8	32.0	70.4	28.0	68.5	26.0	65.9	17.0	61.4	132.0	68.5	5	0.0
03/06/2006 05:50	31.0	72.9	33.0	70.5	29.0	68.6	27.0	66.0	18.0	61.5	138.0	68.6	5	0.0
03/06/2006 05:55	31.0	72.7	33.0	70.3	29.0	68.4	27.0	65.8	18.0	61.3	138.0	68.4	5	0.0
03/06/2006 06:00	31.0	72.3	33.0	69.9	29.0	68.0	27.0	65.4	18.0	60.9	138.0	68.0	5	0.0
03/06/2006 06:05	32.0	72.1	35.0	69.7	31.0	67.8	29.0	65.2	18.0	60.8	145.0	67.8	5	0.0
03/06/2006 06:10	35.0	72.1	39.0	69.7	34.0	67.8	32.0	65.2	20.0	60.8	160.0	67.8	5	0.0
03/06/2006 06:15	38.0	71.9	41.0	69.6	36.0	67.7	34.0	65.1	22.0	60.7	171.0	67.7	5	0.0
03/06/2006 06:20	40.0	71.7	44.0	69.4	39.0	67.5	36.0	64.9	23.0	60.5	182.0	67.5	5	0.0
03/06/2006 06:25	42.0	71.6	45.0	69.3	40.0	67.4	37.0	64.8	24.0	60.4	188.0	67.4	5	0.0
03/06/2006 06:30	45.0	71.4	49.0	69.1	43.0	67.2	40.0	64.6	26.0	60.2	203.0	67.2	5	0.0
03/06/2006 06:35	48.0	71.1	53.0	68.8	47.0	66.9	43.0	64.3	28.0	59.9	219.0	66.9	5	0.0
03/06/2006 06:40	52.0	71.1	56.0	68.8	50.0	66.9	46.0	64.3	30.0	59.9	234.0	66.9	5	0.0
03/06/2006 06:45	52.0	71.0	57.0	68.7	50.0	66.8	47.0	64.2	30.0	59.8	236.0	66.8	5	0.0
03/06/2006 06:50	55.0	70.8	60.0	68.5	53.0	66.6	49.0	64.0	31.0	59.7	248.0	66.6	5	0.0
03/06/2006 06:55	54.0	70.9	59.0	68.6	52.0	66.7	48.0	64.1	31.0	59.8	244.0	66.7	5	0.0
03/06/2006 07:00	55.0	70.7	60.0	68.3	53.0	66.5	49.0	63.9	31.0	59.6	248.0	66.5	5	0.0
03/06/2006 07:05	57.0	70.2	62.0	67.9	55.0	66.1	51.0	63.5	33.0	59.2	258.0	66.1	5	0.0
03/06/2006 07:10	60.0	70.2	66.0	67.9	58.0	66.1	54.0	63.5	35.0	59.2	273.0	66.1	5	0.0
03/06/2006 07:15	65.0	70.1	71.0	67.8	62.0	66.0	58.0	63.4	37.0	59.1	293.0	66.0	5	0.0
03/06/2006 07:20	68.0	70.0	74.0	67.7	65.0	65.9	61.0	63.3	39.0	59.0	307.0	65.9	5	0.0
03/06/2006 07:25	70.0	70.1	76.0	67.8	67.0	66.0	62.0	63.4	40.0	59.1	315.0	66.0	5	0.0
03/06/2006 07:30	72.0	70.0	78.0	67.7	69.0	65.9	64.0	63.3	41.0	59.0	324.0	65.9	5	0.0
03/06/2006 07:35	73.0	69.9	80.0	67.6	71.0	65.8	65.0	63.2	42.0	58.9	331.0	65.8	5	0.0
03/06/2006 07:40	76.0	69.7	83.0	67.4	73.0	65.6	68.0	63.0	44.0	58.8	344.0	65.6	5	0.0
03/06/2006 07:45	77.0	69.8	84.0	67.5	74.0	65.7	69.0	63.1	44.0	58.9	348.0	65.7	5	0.0
03/06/2006 07:50	77.0	69.7	84.0	67.4	74.0	65.6	69.0	63.0	44.0	58.8	348.0	65.6	5	0.0
03/06/2006 07:55	75.0	70.0	81.0	67.7	72.0	65.9	67.0	63.3	43.0	59.0	338.0	65.9	5	0.0
03/06/2006 08:00	72.0	70.0	79.0	67.7	70.0	65.9	65.0	63.3	42.0	59.0	328.0	65.9	5	0.0
03/06/2006 08:05	72.0	69.8	78.0	67.5	69.0	65.7	64.0	63.1	41.0	58.9	324.0	65.7	5	0.0
03/06/2006 08:10	71.0	69.7	77.0	67.4	68.0	65.6	63.0	63.0	41.0	58.8	320.0	65.6	5	0.0
03/06/2006 08:15	74.0	69.4	80.0	67.1	71.0	65.3	66.0	62.8	42.0	58.5	333.0	65.3	5	0.0
03/06/2006 08:20	73.0	69.3	79.0	67.0	70.0	65.2	65.0	62.7	42.0	58.4	329.0	65.2	5	0.0
03/06/2006 08:25	72.0	69.3	79.0	67.0	70.0	65.2	65.0	62.7	42.0	58.4	328.0	65.1	5	0.0
03/06/2006 08:30	71.0	68.9	77.0	66.7	68.0	64.9	63.0	62.4	41.0	58.1	320.0	64.9	5	0.0
03/06/2006 08:35	72.0	68.9	78.0	66.7	69.0	64.9	64.0	62.4	41.0	58.1	324.0	64.9	5	0.0
03/06/2006 08:40	72.0	69.2	78.0	66.9	69.0	65.1	64.0	62.6	41.0	58.3	324.0	65.1	5	0.0
03/06/2006 08:45	70.0	69.3	77.0	67.0	68.0	65.2	63.0	62.7	40.0	58.4	318.0	65.2	5	0.0
03/06/2006 08:50	72.0	69.0	78.0	66.8	69.0	65.0	64.0	62.5	41.0	58.2	324.0	65.0	5	0.0
03/06/2006 08:55	70.0	68.9	76.0	66.7	67.0	64.9	62.0	62.4	40.0	58.1	315.0	64.9	5	0.0
03/06/2006 09:00	66.0	69.2	72.0	66.9	63.0	65.1	59.0	62.6	38.0	58.3	298.0	65.1	5	0.0
03/06/2006 09:05	66.0	69.3	71.0	67.0	63.0	65.2	58.0	62.7	38.0	58.4	296.0	65.2	5	0.0
03/06/2006 09:10	64.0	69.3	70.0	67.0	62.0	65.2	57.0	62.7	37.0	58.4	290.0	65.2	5	0.0
03/06/2006 09:15	65.0	68.8	71.0	66.6	63.0	64.8	58.0	62.3	37.0	58.0	294.0	64.8	5	0.0
03/06/2006 09:20	65.0	68.9	70.0	66.7	62.0	64.9	58.0	62.4	37.0	58.1	292.0	64.9	5	0.0
03/06/2006 09:25	65.0	69.2	70.0	66.9	62.0	65.1	58.0	62.6	37.0	58.3	292.0	65.1	5	0.0
03/06/2006 09:30	66.0	69.3	72.0	67.0	63.0	65.2	59.0	62.7	38.0	58.4	298.0	65.2	5	0.0
03/06/2006 09:35	67.0	69.4	73.0	67.1	65.0	65.3	60.0	62.8	39.0	58.5	304.0	65.3	5	0.0
03/06/2006 09:40	68.0	69.2	74.0	66.9	65.0	65.1	61.0	62.6	39.0	58.3	307.0	65.1	5	0.0
03/06/2006 09:45	68.0	69.0	74.0	66.8	65.0	65.0	61.0	62.5	39.0	58.2	307.0	65.0	5	0.0
03/06/2006 09:50	68.0	69.2	74.0	66.9	66.0	65.1	61.0	62.6	39.0	58.3	308.0	65.1	5	0.0
03/06/2006 09:55	69.0	69.2	75.0	66.9	66.0	65.1	61.0	62.6	39.0	58.3	310.0	65.1	5	0.0
03/06/2006 10:00	66.0	68.8	71.0	66.6	63.0	64.8	58.0	62.3	38.0	58.0	296.0	64.8	5	0.0
03/06/2006 10:05	66.0	68.8	72.0	66.6	63.0	64.8	59.0	62.3	38.0	58.0	298.0	64.8	5	0.0
03/06/2006 10:10	65.0	68.9	71.0	66.7	63.0	64.9	58.0	62.4	37.0	58.1	294.0	64.9	5	0.0
03/06/2006 10:15	66.0	68.4	72.0	66.2	64.0	64.4	59.0	61.9	38.0	57.7	299.0	64.4	5	0.0
03/06/2006 10:20	66.0	68.4	72.0	66.2	63.0	64.4	59.0	61.9	38.0	57.7	298.0	64.4	5	0.0
03/06/2006 10:25	65.0	68.4	71.0	66.2	63.0	64.4	58.0	61.9	37.0	57.7	294.0	64.4	5	0.0
03/06/2006 10:30	66.0	68.5	72.0	66.3	63.0	64.5	59.0	62.0	38.0	57.8	298.0	64.5	5	0.0
03/06/2006 10:35	66.0	68.3	72.0	66.1	63.0	64.3	59.0	61.8	38.0	57.6	298.0	64.3	5	0.0
03/06/2006 10:40	68.0	68.2	74.0	66.0	66.0	64.2	61.0	61.7	39.0	57.5	308.0	64.2	5	0.0
03/06/2006 10:45	69.0	68.2	75.0	66.0	66.0	64.2	61.0	61.7	39.0	57.5	310.0	64.2	5	0.0
03/06/2006 10:50	69.0	68.0	75.0	65.7	67.0	64.0	62.0	61.5	40.0	57.3	313.0	63.9	5	0.0
03/06/2006 10:55	69.0	67.9	75.0	65.6	66.0	63.9	61.0	61.4	39.0	57.2	310.0	63.9	5	0.0
03/06/2006 11:00	69.0	67.6	75.0	65.4	66.0	63.7	61.0	61.2	39.0	57.0	310.0	63.7	5	0.0
03/06/2006 11:05	68.0	67.6	74.0	65.4	66.0	63.7	61.0	61.2	39.0	57.0	308.0	63.6	5	0.0
03/06/2006 11:10	70.0	67.4	76.0	65.2	67.0	63.5	62.0	61.0	40.0	56.9	315.0	63.5	5	0.0
03/06/2006 11:15	69.0	67.3	75.0	65.1	66.0	63.4	61.0	60.9	39.0	56.8	310.0	63.4	5	0.0
03/06/2006 11:20	71.0	67.4	77.0	65.2	68.0	63.5	63.0	61.0	41.0	56.9	320.0	63.4	5	0.0
03/06/2006 11:25	72.0	67.5	78.0	65.3	69.0	63.6	64.0	61.1	41.0	56.9	324.0	63.6	5	0.0
03/06/2006 11:30	72.0	67.4	78.0	65.2	69.0	63.5	64.0	61.0	41.0	56.9	324.0	63.5	5	0.0
03/06/2006 11:35	74.0	67.2	81.0	65.0	71.0	63.3	66.0	60.8	42.0	56.7	334.0	63.3	5	0.0
03/06/2006 11:40	74.0	67.4	81.0	65.2	72.0	63.5	66.0	61.0	43.0	56.9	336.0	63.4	5	0.0
03/06/2006 11:45	74.0	67.3	80.0	65.1	71.0	63.4	66.0	60.9	42.0	56.8	333.0	63.4	5	0.0
03/06/2006 11:50	74.0	67.3	81.0	65.1	72.0	63.4	66.0	60.9	43.0	56.8	336.0	63.3	5	0.0
03/06/2006 11:55	74.0	67.4	81.0	65.2	71.0	63.5	66.0	61.0	43.0	56.9	335.0	63.4	5	0.0
03/06/2006 12:00	74.0	67.5	81.0	65.3	71.0	63.6	66.0	61.1	42.0	56.9	334.0	63.6	5	0.0
03/06/2006 12:05	74.0	67.4	81.0	65.2	71.0	63.5	66.0	61.0	43.0	56.9	335.0	63.4	5	0.0
03/06/2006 12:10	75.0	67.3	82.0	65.1	72.0	63.4	67.0	60.9	43.0	56.8	339.0	63.3	5	0.0
03/06/2006 12:15	75.0	67.4	82.0	65.2	72.0	63.5	67.0	61.0	43.0	56.9	339.0	63.4	5	0.0
03/06/2006 12:20	76.0	67.6	82.0	65.4	73.0	63.7	68.0	61.2	43.0	57.0	342.0	63.7	5	0.0
03/06/2006 12:25	76.0	67.4	83.0	65.2	73.0	63.5	68.0	61.0	44.0	56.9	344.0	63.4	5	0.0
03/06/2006 12:30	75.0	67.6	82.0	65.4	72.0	63.7	67.0	61.2	43.0	57.0	339.0	63.6	5	0.0
03/06/2006 12:35	77.0	67.5	84.0	65.3	74.0	63.6	69.0	61.1	44.0	56.9	348.0	63.5	5	0.0
03/06/2006 12:40	78.0	67.4	85.0	65.2	75.0	63.5	70.0	61.0	45.0	56.9	353.0	63.4	5	0.0
03/06/2006 12:45	79.0	67.5	86.0	65.3	76.0	63.6	71.0	61.1	45.0	56.9	357.0	63.5	5	0.0
03/06/2006 12:50	78.0	67.3	85.0	65.1	75.0	63.4	69.0	60.9	45.0	56.8	352.0	63.3	5	0.0
03/06/2006 12:55	76.0	67.4	83.0	65.2	73.0	63.5	68.0	61.0	44.0	56.9	344.0	63.4	5	0.0
03/06/2006 13:00	75.0	67.3	82.0	65.1	72.0	63.4	67.0	60.9	43.0	56.8	339.0	63.3	5	0.0
03/06/2006 13:05	76.0	67.4	82.0	65.2	73.0	63.5	68.0	61.0	43.0	56.9	342.0	63.5	5	0.0
03/06/2006 13:10	77.0	67.1	84.0	64.9	74.0	63.2	69.0	60.7	44.0	56.6	348.0	63.1	5	0.0
03/06/2006 13:15	79.0	67.4	86.0	65.2	76.0	63.5	70.0	61.0	45.0	56.9	356.0	63.5	5	0.0
03/06/2006 13:20	78.0	67.5	85.0	65.3	75.0	63.6	70.0	61.1	45.0	56.9	353.0	63.5	5	0.0
03/06/2006 13:25	78.0	67.4	85.0	65.2	75.0	63.5	70.0	61.0	45.0	56.9	353.0	63.4	5	0.0
03/06/2006 13:30	79.0	67.5	86.0	65.3	76.0	63.6	71.0	61.1	45.0	56.9	357.0	63.5	5	0.0
03/06/2006 13:35	80.0	67.5	88.0	65.3	77.0	63.6	72.0	61.1	46.0	56.9	363.0	63.5	5	0.0
03/06/2006 13:40	82.0	67.5	89.0	65.3	79.0	63.6	73.0	61.1	47.0	56.9	370.0	63.5	5	0.0
03/06/2006 13:45	83.0	67.5	91.0	65.3	80.0	63.6	74.0	61.1	48.0	56.9	376.0	63.5	5	0.0
03/06/2006 13:50	84.0	67.6	92.0	65.4	81.0	63.7	75.0	61.2	48.0	57.0	380.0	63.7	5	0.0
03/06/2006 13:55	82.0	67.9	89.0	65.6	79.0	63.9	73.0	61.4	47.0	57.2	370.0	63.9	5	0.0
03/06/2006 14:00	82.0	67.9	90.0	65.6	79.0	63.9	73.0	61.4	47.0	57.2	371.0	63.9	5	0.0
03/06/2006 14:05	83.0	67.9	90.0	65.6	79.0	63.9	74.0	61.4	47.0	57.2	373.0	63.9	5	0.0
03/06/2006 14:10	85.0	67.8	93.0	65.5	82.0	63.8	76.0	61.3	49.0	57.1	385.0	63.7	5	0.0
03/06/2006 14:15	88.0	68.0	96.0	65.7	85.0	64.0	79.0	61.5	51.0	57.3	399.0	63.9	5	0.0
03/06/2006 14:20	89.0	68.0	96.0	65.7	85.0	64.0	79.0	61.5	51.0	57.3	400.0	64.0	5	0.0
03/06/2006 14:25	88.0	68.0	96.0	65.7	85.0	64.0	79.0	61.5	51.0	57.3	399.0	63.9	5	0.0
03/06/2006 14:30	89.0	68.2	97.0	66.0	86.0	64.2	80.0	61.7	51.0	57.5	403.0	64.2	5	0.0
03/06/2006 14:35	92.0	68.3	101.0	66.1	89.0	64.3	82.0	61.8	53.0	57.6	417.0	64.3	5	0.0
03/06/2006 14:40	96.0	68.3	105.0	66.1	93.0	64.3	86.0	61.8	55.0	57.6	435.0	64.3	5	0.0
03/06/2006 14:45	97.0	68.1	106.0	65.9	93.0	64.1	87.0	61.6	56.0	57.4	439.0	64.0	5	0.0
03/06/2006 14:50	96.0	68.2	104.0	66.0	92.0	64.2	85.0	61.7	55.0	57.5	432.0	64.2	5	0.0
03/06/2006 14:55	93.0	68.2	101.0	66.0	89.0	64.2	83.0	61.7	53.0	57.5	419.0	64.2	5	0.0
03/06/2006 15:00	91.0	68.1	100.0	65.9	88.0	64.1	82.0	61.6	52.0	57.4	413.0	64.1	5	0.0
03/06/2006 15:05	93.0	67.9	101.0	65.6	89.0	63.9	83.0	61.4	53.0	57.2	419.0	63.9	5	0.0
03/06/2006 15:10	95.0	67.8	104.0	65.5	92.0	63.8	85.0	61.3	55.0	57.1	431.0	63.7	5	0.0
03/06/2006 15:15	98.0	67.8	107.0	65.5	94.0	63.8	87.0	61.3	56.0	57.1	442.0	63.8	5	0.0
03/06/2006 15:20	99.0	67.9	108.0	65.6	95.0	63.9	88.0	61.4	57.0	57.2	447.0	63.8	5	0.0
03/06/2006 15:25	97.0	67.9	106.0	65.6	94.0	63.9	87.0	61.4	56.0	57.2	440.0	63.8	5	0.0
03/06/2006 15:30	98.0	68.1	107.0	65.9	94.0	64.1	87.0	61.6	56.0	57.4	442.0	64.1	5	0.0
03/06/2006 15:35	100.0	68.1	109.0	65.9	96.0	64.1	89.0	61.6	57.0	57.4	451.0	64.1	5	0.0
03/06/2006 15:40	105.0	67.8	114.0	65.5	101.0	63.8	93.0	61.3	60.0	57.1	473.0	63.8	5	0.0
03/06/2006 15:45	103.0	67.8	113.0	65.5	99.0	63.8	92.0	61.3	59.0	57.1	466.0	63.8	5	0.0
03/06/2006 15:50	102.0	68.0	111.0	65.7	98.0	64.0	91.0	61.5	58.0	57.3	460.0	64.0	5	0.0
03/06/2006 15:55	99.0	68.2	108.0	66.0	96.0	64.2	89.0	61.7	57.0	57.5	449.0	64.1	5	0.0
03/06/2006 16:00	99.0	68.3	107.0	66.1	95.0	64.3	88.0	61.8	57.0	57.6	446.0	64.2	5	0.0
03/06/2006 16:05	100.0	68.5	109.0	66.3	96.0	64.5	89.0	62.0	57.0	57.8	451.0	64.5	5	0.0
03/06/2006 16:10	103.0	68.3	112.0	66.1	99.0	64.3	92.0	61.8	59.0	57.6	465.0	64.3	5	0.0
03/06/2006 16:15	103.0	68.3	113.0	66.1	99.0	64.3	92.0	61.8	59.0	57.6	466.0	64.3	5	0.0
03/06/2006 16:20	103.0	68.3	112.0	66.1	99.0	64.3	92.0	61.8	59.0	57.6	465.0	64.3	5	0.0
03/06/2006 16:25	101.0	68.3	110.0	66.1	98.0	64.3	90.0	61.8	58.0	57.6	457.0	64.3	5	0.0
03/06/2006 16:30	101.0	68.5	110.0	66.3	97.0	64.5	90.0	62.0	58.0	57.8	456.0	64.5	5	0.0
03/06/2006 16:35	104.0	68.5	113.0	66.3	100.0	64.5	93.0	62.0	60.0	57.8	470.0	64.4	5	0.0
03/06/2006 16:40	105.0	68.5	114.0	66.3	101.0	64.5	93.0	62.0	60.0	57.8	473.0	64.5	5	0.0
03/06/2006 16:45	106.0	68.3	116.0	66.1	102.0	64.3	95.0	61.8	61.0	57.6	480.0	64.3	5	0.0
03/06/2006 16:50	104.0	68.3	113.0	66.1	100.0	64.3	93.0	61.8	60.0	57.6	470.0	64.2	5	0.0
03/06/2006 16:55	101.0	68.3	110.0	66.1	97.0	64.3	90.0	61.8	58.0	57.6	456.0	64.3	5	0.0
03/06/2006 17:00	102.0	68.4	111.0	66.2	98.0	64.4	91.0	61.9	59.0	57.7	461.0	64.3	5	0.0
03/06/2006 17:05	105.0	68.4	115.0	66.2	101.0	64.4	94.0	61.9	60.0	57.7	475.0	64.4	5	0.0
03/06/2006 17:10	107.0	68.2	117.0	66.0	103.0	64.2	96.0	61.7	62.0	57.5	485.0	64.1	5	0.0
03/06/2006 17:15	109.0	67.6	119.0	65.4	105.0	63.7	98.0	61.2	63.0	57.0	494.0	63.6	5	0.0
03/06/2006 17:20	109.0	67.2	118.0	65.0	105.0	63.3	97.0	60.8	62.0	56.7	491.0	63.2	5	0.0
03/06/2006 17:25	106.0	66.8	116.0	64.6	102.0	62.9	95.0	60.4	61.0	56.3	480.0	62.8	5	0.0
03/06/2006 17:30	105.0	66.8	114.0	64.6	101.0	62.9	93.0	60.4	60.0	56.3	473.0	62.8	5	0.0
03/06/2006 17:35	103.0	66.6	113.0	64.4	99.0	62.7	92.0	60.2	59.0	56.1	466.0	62.6	5	0.0
03/06/2006 17:40	104.0	66.3	113.0	64.1	100.0	62.4	92.0	59.9	59.0	55.9	468.0	62.3	5	0.0
03/06/2006 17:45	102.0	66.3	111.0	64.1	98.0	62.4	91.0	59.9	59.0	55.9	461.0	62.3	5	0.0
03/06/2006 17:50	99.0	66.3	108.0	64.1	95.0	62.4	88.0	59.9	57.0	55.9	447.0	62.3	5	0.0
03/06/2006 17:55	98.0	66.5	107.0	64.3	94.0	62.6	87.0	60.1	56.0	56.0	442.0	62.5	5	0.0
03/06/2006 18:00	96.0	66.8	105.0	64.6	93.0	62.9	86.0	60.4	55.0	56.3	435.0	62.8	5	0.0
03/06/2006 18:05	97.0	67.2	105.0	65.0	93.0	63.3	86.0	60.8	55.0	56.7	436.0	63.3	5	0.0
03/06/2006 18:10	97.0	67.4	105.0	65.2	93.0	63.5	86.0	61.0	55.0	56.9	436.0	63.5	5	0.0
03/06/2006 18:15	96.0	67.6	105.0	65.4	93.0	63.7	86.0	61.2	55.0	57.0	435.0	63.6	5	0.0
03/06/2006 18:20	95.0	67.8	104.0	65.5	92.0	63.8	85.0	61.3	55.0	57.1	431.0	63.7	5	0.0
03/06/2006 18:25	92.0	68.1	101.0	65.9	89.0	64.1	82.0	61.6	53.0	57.4	417.0	64.1	5	0.0
03/06/2006 18:30	91.0	68.3	99.0	66.1	87.0	64.3	81.0	61.8	52.0	57.6	410.0	64.3	5	0.0
03/06/2006 18:35	89.0	68.7	97.0	66.5	86.0	64.7	80.0	62.2	51.0	57.9	403.0	64.7	5	0.0
03/06/2006 18:40	87.0	68.8	95.0	66.6	84.0	64.8	78.0	62.3	50.0	58.0	394.0	64.8	5	0.0
03/06/2006 18:45	85.0	69.3	93.0	67.0	82.0	65.2	76.0	62.7	49.0	58.4	385.0	65.2	5	0.0
03/06/2006 18:50	83.0	69.4	91.0	67.1	80.0	65.3	74.0	62.8	48.0	58.5	376.0	65.3	5	0.0
03/06/2006 18:55	81.0	69.7	88.0	67.4	78.0	65.6	72.0	63.0	46.0	58.8	365.0	65.6	5	0.0
03/06/2006 19:00	77.0	70.4	84.0	68.1	75.0	66.3	69.0	63.7	44.0	59.4	349.0	66.3	5	0.0
03/06/2006 19:05	77.0	70.7	84.0	68.3	74.0	66.5	69.0	63.9	44.0	59.6	348.0	66.5	5	0.0
03/06/2006 19:10	77.0	71.1	84.0	68.8	74.0	66.9	69.0	64.3	44.0	59.9	348.0	66.9	5	0.0
03/06/2006 19:15	75.0	71.2	82.0	68.9	72.0	67.0	67.0	64.4	43.0	60.0	339.0	67.0	5	0.0
03/06/2006 19:20	72.0	71.5	79.0	69.2	70.0	67.3	65.0	64.7	42.0	60.3	328.0	67.3	5	0.0
03/06/2006 19:25	69.0	71.7	75.0	69.4	66.0	67.5	62.0	64.9	40.0	60.5	312.0	67.5	5	0.0
03/06/2006 19:30	67.0	71.9	73.0	69.6	65.0	67.7	60.0	65.1	39.0	60.7	304.0	67.7	5	0.0
03/06/2006 19:35	66.0	72.1	72.0	69.7	63.0	67.8	59.0	65.2	38.0	60.8	298.0	67.8	5	0.0
03/06/2006 19:40	63.0	72.3	68.0	69.9	60.0	68.0	56.0	65.4	36.0	60.9	283.0	68.0	5	0.0
03/06/2006 19:45	62.0	72.5	67.0	70.1	59.0	68.2	55.0	65.6	35.0	61.1	278.0	68.2	5	0.0
03/06/2006 19:50	61.0	72.5	66.0	70.1	59.0	68.2	54.0	65.6	35.0	61.1	275.0	68.2	5	0.0
03/06/2006 19:55	58.0	72.6	63.0	70.2	56.0	68.3	52.0	65.7	33.0	61.2	262.0	68.3	5	0.0
03/06/2006 20:00	56.0	72.6	61.0	70.2	54.0	68.3	50.0	65.7	32.0	61.2	253.0	68.3	5	0.0
03/06/2006 20:05	57.0	72.7	62.0	70.3	55.0	68.4	51.0	65.8	33.0	61.3	258.0	68.4	5	0.0
03/06/2006 20:10	57.0	72.7	62.0	70.3	55.0	68.4	51.0	65.8	33.0	61.3	258.0	68.4	5	0.0
03/06/2006 20:15	56.0	72.8	61.0	70.4	53.0	68.5	50.0	65.9	32.0	61.4	252.0	68.5	5	0.0
03/06/2006 20:20	54.0	72.8	59.0	70.4	52.0	68.5	48.0	65.9	31.0	61.4	244.0	68.5	5	0.0
