5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Occ (%)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Occ (%)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Occ (%)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Occ (%)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Occ (%)	Flow (Veh/5 Minutes)	Occupancy (%)	# Lane Points	% Observed
03/06/2006 02:15	13.0	0.8	14.0	1.1	12.0	1.2	11.0	1.2	7.0	0.8	57.0	1.0	5	0.0
03/06/2006 02:20	12.0	0.8	14.0	1.1	12.0	1.2	11.0	1.1	7.0	0.8	56.0	1.0	5	0.0
03/06/2006 02:25	12.0	0.8	14.0	1.1	12.0	1.2	11.0	1.1	7.0	0.8	56.0	1.0	5	0.0
03/06/2006 02:30	12.0	0.8	13.0	1.1	12.0	1.2	11.0	1.1	7.0	0.8	55.0	1.0	5	0.0
03/06/2006 02:35	12.0	0.8	13.0	1.1	12.0	1.2	11.0	1.2	7.0	0.8	55.0	1.0	5	0.0
03/06/2006 02:40	12.0	0.8	13.0	1.1	12.0	1.2	11.0	1.1	7.0	0.8	55.0	1.0	5	0.0
03/06/2006 02:45	12.0	0.8	13.0	1.1	12.0	1.2	11.0	1.1	7.0	0.8	55.0	1.0	5	0.0
03/06/2006 02:50	12.0	0.8	13.0	1.1	11.0	1.2	10.0	1.1	7.0	0.8	53.0	1.0	5	0.0
03/06/2006 02:55	12.0	0.8	13.0	1.1	11.0	1.2	10.0	1.1	7.0	0.8	53.0	1.0	5	0.0
03/06/2006 03:00	12.0	0.8	13.0	1.1	11.0	1.2	10.0	1.1	7.0	0.8	53.0	1.0	5	0.0
03/06/2006 03:05	12.0	0.8	13.0	1.1	11.0	1.2	10.0	1.1	7.0	0.8	53.0	1.0	5	0.0
03/06/2006 03:10	12.0	0.8	13.0	1.1	11.0	1.2	10.0	1.1	7.0	0.8	53.0	1.0	5	0.0
03/06/2006 03:15	12.0	0.8	13.0	1.1	11.0	1.2	10.0	1.1	7.0	0.8	53.0	1.0	5	0.0
03/06/2006 03:20	12.0	0.8	13.0	1.1	11.0	1.2	10.0	1.2	7.0	0.9	53.0	1.1	5	0.0
03/06/2006 03:25	12.0	0.8	13.0	1.1	11.0	1.2	10.0	1.2	7.0	0.8	53.0	1.0	5	0.0
03/06/2006 03:30	12.0	0.8	13.0	1.1	12.0	1.2	11.0	1.2	7.0	0.8	55.0	1.0	5	0.0
03/06/2006 03:35	12.0	0.8	13.0	1.1	12.0	1.2	11.0	1.2	7.0	0.9	55.0	1.1	5	0.0
03/06/2006 03:40	12.0	0.8	13.0	1.1	12.0	1.2	11.0	1.2	7.0	0.9	55.0	1.1	5	0.0
03/06/2006 03:45	12.0	0.9	13.0	1.2	12.0	1.3	11.0	1.2	7.0	0.9	55.0	1.1	5	0.0
03/06/2006 03:50	12.0	0.9	13.0	1.2	12.0	1.3	11.0	1.2	7.0	0.9	55.0	1.1	5	0.0
03/06/2006 03:55	12.0	0.9	13.0	1.2	12.0	1.3	11.0	1.2	7.0	0.9	55.0	1.1	5	0.0
03/06/2006 04:00	12.0	0.9	13.0	1.2	12.0	1.3	11.0	1.2	7.0	0.9	55.0	1.1	5	0.0
03/06/2006 04:05	12.0	0.9	13.0	1.2	12.0	1.3	11.0	1.2	7.0	0.9	55.0	1.1	5	0.0
03/06/2006 04:10	13.0	0.9	14.0	1.2	12.0	1.3	11.0	1.3	7.0	0.9	57.0	1.1	5	0.0
03/06/2006 04:15	13.0	0.9	14.0	1.3	12.0	1.4	11.0	1.3	7.0	0.9	57.0	1.2	5	0.0
03/06/2006 04:20	13.0	1.0	14.0	1.3	12.0	1.4	11.0	1.4	7.0	1.0	57.0	1.2	5	0.0
03/06/2006 04:25	13.0	1.0	14.0	1.3	13.0	1.4	12.0	1.4	8.0	1.0	60.0	1.2	5	0.0
03/06/2006 04:30	14.0	1.0	15.0	1.4	14.0	1.5	13.0	1.4	8.0	1.0	64.0	1.3	5	0.0
03/06/2006 04:35	14.0	1.1	15.0	1.4	14.0	1.6	13.0	1.5	8.0	1.1	64.0	1.3	5	0.0
03/06/2006 04:40	15.0	1.1	17.0	1.5	15.0	1.6	14.0	1.6	9.0	1.1	70.0	1.4	5	0.0
03/06/2006 04:45	15.0	1.1	17.0	1.5	15.0	1.7	14.0	1.6	9.0	1.1	70.0	1.4	5	0.0
03/06/2006 04:50	16.0	1.2	18.0	1.6	16.0	1.8	14.0	1.7	9.0	1.2	73.0	1.5	5	0.0
03/06/2006 04:55	16.0	1.1	17.0	1.6	15.0	1.7	14.0	1.6	9.0	1.2	71.0	1.4	5	0.0
03/06/2006 05:00	17.0	1.2	18.0	1.6	16.0	1.7	15.0	1.7	10.0	1.2	76.0	1.5	5	0.0
03/06/2006 05:05	17.0	1.2	18.0	1.7	16.0	1.8	15.0	1.7	10.0	1.2	76.0	1.5	5	0.0
03/06/2006 05:10	18.0	1.3	20.0	1.8	18.0	2.0	16.0	1.9	11.0	1.3	83.0	1.7	5	0.0
03/06/2006 05:15	19.0	1.4	21.0	1.9	19.0	2.1	17.0	2.0	11.0	1.4	87.0	1.8	5	0.0
03/06/2006 05:20	21.0	1.5	23.0	2.0	20.0	2.2	19.0	2.1	12.0	1.5	95.0	1.9	5	0.0
03/06/2006 05:25	22.0	1.6	24.0	2.1	21.0	2.3	20.0	2.2	13.0	1.6	100.0	2.0	5	0.0
03/06/2006 05:30	24.0	1.7	26.0	2.3	23.0	2.5	21.0	2.4	14.0	1.7	108.0	2.1	5	0.0
03/06/2006 05:35	27.0	1.9	29.0	2.5	26.0	2.7	24.0	2.6	15.0	1.9	121.0	2.3	5	0.0
03/06/2006 05:40	28.0	2.0	30.0	2.7	27.0	2.9	25.0	2.8	16.0	2.0	126.0	2.5	5	0.0
03/06/2006 05:45	29.0	2.1	32.0	2.9	28.0	3.1	26.0	3.0	17.0	2.1	132.0	2.7	5	0.0
03/06/2006 05:50	31.0	2.2	33.0	2.9	29.0	3.2	27.0	3.1	18.0	2.2	138.0	2.7	5	0.0
03/06/2006 05:55	31.0	2.1	33.0	2.9	29.0	3.2	27.0	3.0	18.0	2.2	138.0	2.7	5	0.0
03/06/2006 06:00	31.0	2.1	33.0	2.9	29.0	3.1	27.0	3.0	18.0	2.1	138.0	2.7	5	0.0
03/06/2006 06:05	32.0	2.2	35.0	3.0	31.0	3.3	29.0	3.1	18.0	2.2	145.0	2.8	5	0.0
03/06/2006 06:10	35.0	2.5	39.0	3.3	34.0	3.6	32.0	3.5	20.0	2.5	160.0	3.1	5	0.0
03/06/2006 06:15	38.0	2.5	41.0	3.5	36.0	3.8	34.0	3.6	22.0	2.6	171.0	3.2	5	0.0
03/06/2006 06:20	40.0	2.8	44.0	3.8	39.0	4.1	36.0	3.9	23.0	2.8	182.0	3.5	5	0.0
03/06/2006 06:25	42.0	2.9	45.0	3.9	40.0	4.2	37.0	4.0	24.0	2.9	188.0	3.6	5	0.0
03/06/2006 06:30	45.0	3.0	49.0	4.1	43.0	4.5	40.0	4.3	26.0	3.1	203.0	3.8	5	0.0
03/06/2006 06:35	48.0	3.3	53.0	4.5	47.0	4.9	43.0	4.7	28.0	3.3	219.0	4.1	5	0.0
03/06/2006 06:40	52.0	3.5	56.0	4.7	50.0	5.1	46.0	4.9	30.0	3.5	234.0	4.3	5	0.0
03/06/2006 06:45	52.0	3.6	57.0	4.8	50.0	5.3	47.0	5.0	30.0	3.6	236.0	4.4	5	0.0
03/06/2006 06:50	55.0	3.7	60.0	5.0	53.0	5.4	49.0	5.2	31.0	3.7	248.0	4.6	5	0.0
03/06/2006 06:55	54.0	3.7	59.0	5.1	52.0	5.5	48.0	5.3	31.0	3.8	244.0	4.7	5	0.0
03/06/2006 07:00	55.0	3.7	60.0	5.0	53.0	5.5	49.0	5.2	31.0	3.7	248.0	4.6	5	0.0
03/06/2006 07:05	57.0	3.9	62.0	5.2	55.0	5.7	51.0	5.4	33.0	3.9	258.0	4.8	5	0.0
03/06/2006 07:10	60.0	4.0	66.0	5.4	58.0	5.9	54.0	5.6	35.0	4.0	273.0	5.0	5	0.0
03/06/2006 07:15	65.0	4.3	71.0	5.8	62.0	6.3	58.0	6.0	37.0	4.3	293.0	5.3	5	0.0
03/06/2006 07:20	68.0	4.5	74.0	6.1	65.0	6.6	61.0	6.3	39.0	4.5	307.0	5.6	5	0.0
03/06/2006 07:25	70.0	4.6	76.0	6.2	67.0	6.8	62.0	6.5	40.0	4.6	315.0	5.7	5	0.0
03/06/2006 07:30	72.0	4.6	78.0	6.2	69.0	6.8	64.0	6.5	41.0	4.6	324.0	5.8	5	0.0
03/06/2006 07:35	73.0	4.8	80.0	6.4	71.0	7.0	65.0	6.7	42.0	4.8	331.0	5.9	5	0.0
03/06/2006 07:40	76.0	5.0	83.0	6.7	73.0	7.4	68.0	7.0	44.0	5.0	344.0	6.2	5	0.0
03/06/2006 07:45	77.0	5.0	84.0	6.7	74.0	7.4	69.0	7.0	44.0	5.0	348.0	6.2	5	0.0
03/06/2006 07:50	77.0	5.0	84.0	6.8	74.0	7.4	69.0	7.1	44.0	5.0	348.0	6.3	5	0.0
03/06/2006 07:55	75.0	4.7	81.0	6.4	72.0	7.0	67.0	6.7	43.0	4.8	338.0	5.9	5	0.0
03/06/2006 08:00	72.0	4.7	79.0	6.4	70.0	7.0	65.0	6.7	42.0	4.8	328.0	5.9	5	0.0
03/06/2006 08:05	72.0	4.7	78.0	6.3	69.0	6.9	64.0	6.6	41.0	4.7	324.0	5.8	5	0.0
03/06/2006 08:10	71.0	4.7	77.0	6.4	68.0	7.0	63.0	6.6	41.0	4.8	320.0	5.9	5	0.0
03/06/2006 08:15	74.0	4.8	80.0	6.5	71.0	7.1	66.0	6.8	42.0	4.9	333.0	6.0	5	0.0
03/06/2006 08:20	73.0	4.8	79.0	6.5	70.0	7.1	65.0	6.7	42.0	4.8	329.0	6.0	5	0.0
03/06/2006 08:25	72.0	4.8	79.0	6.5	70.0	7.1	65.0	6.7	42.0	4.8	328.0	6.0	5	0.0
03/06/2006 08:30	71.0	4.7	77.0	6.4	68.0	6.9	63.0	6.6	41.0	4.7	320.0	5.9	5	0.0
03/06/2006 08:35	72.0	4.7	78.0	6.4	69.0	7.0	64.0	6.6	41.0	4.8	324.0	5.9	5	0.0
03/06/2006 08:40	72.0	4.9	78.0	6.6	69.0	7.2	64.0	6.8	41.0	4.9	324.0	6.1	5	0.0
03/06/2006 08:45	70.0	4.8	77.0	6.5	68.0	7.1	63.0	6.8	40.0	4.9	318.0	6.0	5	0.0
03/06/2006 08:50	72.0	4.8	78.0	6.5	69.0	7.1	64.0	6.7	41.0	4.8	324.0	6.0	5	0.0
03/06/2006 08:55	70.0	4.7	76.0	6.3	67.0	6.9	62.0	6.6	40.0	4.7	315.0	5.9	5	0.0
03/06/2006 09:00	66.0	4.5	72.0	6.1	63.0	6.6	59.0	6.3	38.0	4.5	298.0	5.6	5	0.0
03/06/2006 09:05	66.0	4.5	71.0	6.1	63.0	6.6	58.0	6.3	38.0	4.5	296.0	5.6	5	0.0
03/06/2006 09:10	64.0	4.4	70.0	6.0	62.0	6.5	57.0	6.2	37.0	4.4	290.0	5.5	5	0.0
03/06/2006 09:15	65.0	4.5	71.0	6.1	63.0	6.6	58.0	6.3	37.0	4.5	294.0	5.6	5	0.0
03/06/2006 09:20	65.0	4.4	70.0	5.9	62.0	6.5	58.0	6.2	37.0	4.4	292.0	5.5	5	0.0
03/06/2006 09:25	65.0	4.4	70.0	6.0	62.0	6.5	58.0	6.2	37.0	4.4	292.0	5.5	5	0.0
03/06/2006 09:30	66.0	4.5	72.0	6.1	63.0	6.6	59.0	6.3	38.0	4.5	298.0	5.6	5	0.0
03/06/2006 09:35	67.0	4.5	73.0	6.1	65.0	6.6	60.0	6.3	39.0	4.5	304.0	5.6	5	0.0
03/06/2006 09:40	68.0	4.7	74.0	6.3	65.0	6.9	61.0	6.6	39.0	4.7	307.0	5.8	5	0.0
03/06/2006 09:45	68.0	4.7	74.0	6.3	65.0	6.9	61.0	6.6	39.0	4.7	307.0	5.8	5	0.0
03/06/2006 09:50	68.0	4.7	74.0	6.4	66.0	7.0	61.0	6.7	39.0	4.8	308.0	5.9	5	0.0
03/06/2006 09:55	69.0	4.5	75.0	6.2	66.0	6.7	61.0	6.4	39.0	4.6	310.0	5.7	5	0.0
03/06/2006 10:00	66.0	4.5	71.0	6.1	63.0	6.6	58.0	6.3	38.0	4.5	296.0	5.6	5	0.0
03/06/2006 10:05	66.0	4.4	72.0	6.0	63.0	6.6	59.0	6.3	38.0	4.5	298.0	5.5	5	0.0
03/06/2006 10:10	65.0	4.5	71.0	6.0	63.0	6.6	58.0	6.3	37.0	4.5	294.0	5.6	5	0.0
03/06/2006 10:15	66.0	4.5	72.0	6.1	64.0	6.7	59.0	6.4	38.0	4.6	299.0	5.7	5	0.0
03/06/2006 10:20	66.0	4.5	72.0	6.0	63.0	6.6	59.0	6.3	38.0	4.5	298.0	5.6	5	0.0
03/06/2006 10:25	65.0	4.5	71.0	6.0	63.0	6.6	58.0	6.3	37.0	4.5	294.0	5.6	5	0.0
03/06/2006 10:30	66.0	4.5	72.0	6.1	63.0	6.6	59.0	6.3	38.0	4.5	298.0	5.6	5	0.0
03/06/2006 10:35	66.0	4.5	72.0	6.1	63.0	6.6	59.0	6.3	38.0	4.5	298.0	5.6	5	0.0
03/06/2006 10:40	68.0	4.6	74.0	6.3	66.0	6.9	61.0	6.5	39.0	4.7	308.0	5.8	5	0.0
03/06/2006 10:45	69.0	4.7	75.0	6.3	66.0	6.9	61.0	6.6	39.0	4.7	310.0	5.8	5	0.0
03/06/2006 10:50	69.0	4.7	75.0	6.4	67.0	6.9	62.0	6.6	40.0	4.7	313.0	5.9	5	0.0
03/06/2006 10:55	69.0	4.7	75.0	6.3	66.0	6.9	61.0	6.6	39.0	4.7	310.0	5.8	5	0.0
03/06/2006 11:00	69.0	4.6	75.0	6.3	66.0	6.9	61.0	6.5	39.0	4.7	310.0	5.8	5	0.0
03/06/2006 11:05	68.0	4.7	74.0	6.4	66.0	7.0	61.0	6.7	39.0	4.8	308.0	5.9	5	0.0
03/06/2006 11:10	70.0	4.7	76.0	6.4	67.0	6.9	62.0	6.6	40.0	4.7	315.0	5.9	5	0.0
03/06/2006 11:15	69.0	4.7	75.0	6.4	66.0	7.0	61.0	6.7	39.0	4.8	310.0	5.9	5	0.0
03/06/2006 11:20	71.0	4.8	77.0	6.6	68.0	7.2	63.0	6.8	41.0	4.9	320.0	6.1	5	0.0
03/06/2006 11:25	72.0	4.9	78.0	6.6	69.0	7.2	64.0	6.9	41.0	4.9	324.0	6.1	5	0.0
03/06/2006 11:30	72.0	4.9	78.0	6.6	69.0	7.2	64.0	6.8	41.0	4.9	324.0	6.1	5	0.0
03/06/2006 11:35	74.0	5.0	81.0	6.8	71.0	7.4	66.0	7.1	42.0	5.1	334.0	6.3	5	0.0
03/06/2006 11:40	74.0	5.0	81.0	6.8	72.0	7.5	66.0	7.1	43.0	5.1	336.0	6.3	5	0.0
03/06/2006 11:45	74.0	5.1	80.0	6.9	71.0	7.5	66.0	7.1	42.0	5.1	333.0	6.3	5	0.0
03/06/2006 11:50	74.0	5.0	81.0	6.8	72.0	7.4	66.0	7.1	43.0	5.1	336.0	6.3	5	0.0
03/06/2006 11:55	74.0	5.1	81.0	6.9	71.0	7.5	66.0	7.1	43.0	5.1	335.0	6.3	5	0.0
03/06/2006 12:00	74.0	5.0	81.0	6.7	71.0	7.4	66.0	7.0	42.0	5.0	334.0	6.2	5	0.0
03/06/2006 12:05	74.0	5.0	81.0	6.7	71.0	7.4	66.0	7.0	43.0	5.0	335.0	6.2	5	0.0
03/06/2006 12:10	75.0	5.1	82.0	6.9	72.0	7.5	67.0	7.2	43.0	5.1	339.0	6.4	5	0.0
03/06/2006 12:15	75.0	5.0	82.0	6.8	72.0	7.5	67.0	7.1	43.0	5.1	339.0	6.3	5	0.0
03/06/2006 12:20	76.0	5.1	82.0	6.9	73.0	7.5	68.0	7.2	43.0	5.2	342.0	6.4	5	0.0
03/06/2006 12:25	76.0	5.1	83.0	6.9	73.0	7.5	68.0	7.2	44.0	5.1	344.0	6.4	5	0.0
03/06/2006 12:30	75.0	5.1	82.0	6.9	72.0	7.6	67.0	7.2	43.0	5.2	339.0	6.4	5	0.0
03/06/2006 12:35	77.0	5.1	84.0	6.9	74.0	7.6	69.0	7.2	44.0	5.2	348.0	6.4	5	0.0
03/06/2006 12:40	78.0	5.3	85.0	7.2	75.0	7.8	70.0	7.4	45.0	5.3	353.0	6.6	5	0.0
03/06/2006 12:45	79.0	5.2	86.0	7.1	76.0	7.7	71.0	7.4	45.0	5.3	357.0	6.5	5	0.0
03/06/2006 12:50	78.0	5.2	85.0	7.0	75.0	7.6	69.0	7.3	45.0	5.2	352.0	6.5	5	0.0
03/06/2006 12:55	76.0	5.1	83.0	6.9	73.0	7.5	68.0	7.1	44.0	5.1	344.0	6.3	5	0.0
03/06/2006 13:00	75.0	5.1	82.0	6.9	72.0	7.5	67.0	7.1	43.0	5.1	339.0	6.3	5	0.0
03/06/2006 13:05	76.0	5.0	82.0	6.8	73.0	7.5	68.0	7.1	43.0	5.1	342.0	6.3	5	0.0
03/06/2006 13:10	77.0	5.1	84.0	7.0	74.0	7.6	69.0	7.2	44.0	5.2	348.0	6.4	5	0.0
03/06/2006 13:15	79.0	5.2	86.0	7.1	76.0	7.7	70.0	7.4	45.0	5.3	356.0	6.5	5	0.0
03/06/2006 13:20	78.0	5.2	85.0	7.0	75.0	7.6	70.0	7.3	45.0	5.2	353.0	6.5	5	0.0
03/06/2006 13:25	78.0	5.2	85.0	7.0	75.0	7.6	70.0	7.3	45.0	5.2	353.0	6.5	5	0.0
03/06/2006 13:30	79.0	5.3	86.0	7.2	76.0	7.8	71.0	7.5	45.0	5.3	357.0	6.6	5	0.0
03/06/2006 13:35	80.0	5.2	88.0	7.1	77.0	7.7	72.0	7.4	46.0	5.3	363.0	6.5	5	0.0
03/06/2006 13:40	82.0	5.4	89.0	7.4	79.0	8.0	73.0	7.6	47.0	5.5	370.0	6.8	5	0.0
03/06/2006 13:45	83.0	5.5	91.0	7.4	80.0	8.1	74.0	7.7	48.0	5.5	376.0	6.8	5	0.0
03/06/2006 13:50	84.0	5.6	92.0	7.5	81.0	8.2	75.0	7.8	48.0	5.6	380.0	6.9	5	0.0
03/06/2006 13:55	82.0	5.4	89.0	7.3	79.0	7.9	73.0	7.5	47.0	5.4	370.0	6.7	5	0.0
03/06/2006 14:00	82.0	5.3	90.0	7.2	79.0	7.8	73.0	7.5	47.0	5.4	371.0	6.6	5	0.0
03/06/2006 14:05	83.0	5.3	90.0	7.2	79.0	7.9	74.0	7.5	47.0	5.4	373.0	6.7	5	0.0
03/06/2006 14:10	85.0	5.5	93.0	7.5	82.0	8.2	76.0	7.8	49.0	5.6	385.0	6.9	5	0.0
03/06/2006 14:15	88.0	5.7	96.0	7.7	85.0	8.4	79.0	8.0	51.0	5.8	399.0	7.1	5	0.0
03/06/2006 14:20	89.0	5.7	96.0	7.7	85.0	8.4	79.0	8.0	51.0	5.7	400.0	7.1	5	0.0
03/06/2006 14:25	88.0	5.7	96.0	7.7	85.0	8.4	79.0	8.0	51.0	5.7	399.0	7.1	5	0.0
03/06/2006 14:30	89.0	5.7	97.0	7.8	86.0	8.5	80.0	8.1	51.0	5.8	403.0	7.2	5	0.0
03/06/2006 14:35	92.0	5.9	101.0	8.0	89.0	8.7	82.0	8.3	53.0	5.9	417.0	7.3	5	0.0
03/06/2006 14:40	96.0	6.2	105.0	8.4	93.0	9.2	86.0	8.8	55.0	6.3	435.0	7.8	5	0.0
03/06/2006 14:45	97.0	6.3	106.0	8.5	93.0	9.3	87.0	8.8	56.0	6.3	439.0	7.8	5	0.0
03/06/2006 14:50	96.0	6.1	104.0	8.3	92.0	9.1	85.0	8.7	55.0	6.2	432.0	7.7	5	0.0
03/06/2006 14:55	93.0	6.0	101.0	8.1	89.0	8.8	83.0	8.4	53.0	6.0	419.0	7.5	5	0.0
03/06/2006 15:00	91.0	5.9	100.0	8.0	88.0	8.7	82.0	8.3	52.0	6.0	413.0	7.4	5	0.0
03/06/2006 15:05	93.0	6.0	101.0	8.1	89.0	8.9	83.0	8.5	53.0	6.1	419.0	7.5	5	0.0
03/06/2006 15:10	95.0	6.3	104.0	8.5	92.0	9.3	85.0	8.9	55.0	6.4	431.0	7.9	5	0.0
03/06/2006 15:15	98.0	6.5	107.0	8.8	94.0	9.6	87.0	9.1	56.0	6.5	442.0	8.1	5	0.0
03/06/2006 15:20	99.0	6.5	108.0	8.8	95.0	9.7	88.0	9.2	57.0	6.6	447.0	8.2	5	0.0
03/06/2006 15:25	97.0	6.4	106.0	8.6	94.0	9.4	87.0	9.0	56.0	6.4	440.0	8.0	5	0.0
03/06/2006 15:30	98.0	6.3	107.0	8.5	94.0	9.3	87.0	8.9	56.0	6.4	442.0	7.9	5	0.0
03/06/2006 15:35	100.0	6.5	109.0	8.8	96.0	9.6	89.0	9.2	57.0	6.6	451.0	8.1	5	0.0
03/06/2006 15:40	105.0	6.8	114.0	9.3	101.0	10.1	93.0	9.6	60.0	6.9	473.0	8.5	5	0.0
03/06/2006 15:45	103.0	6.8	113.0	9.2	99.0	10.0	92.0	9.5	59.0	6.8	466.0	8.5	5	0.0
03/06/2006 15:50	102.0	6.7	111.0	9.0	98.0	9.9	91.0	9.4	58.0	6.7	460.0	8.3	5	0.0
03/06/2006 15:55	99.0	6.5	108.0	8.8	96.0	9.6	89.0	9.2	57.0	6.6	449.0	8.2	5	0.0
03/06/2006 16:00	99.0	6.5	107.0	8.8	95.0	9.6	88.0	9.1	57.0	6.5	446.0	8.1	5	0.0
03/06/2006 16:05	100.0	6.6	109.0	8.9	96.0	9.7	89.0	9.3	57.0	6.6	451.0	8.2	5	0.0
03/06/2006 16:10	103.0	6.8	112.0	9.2	99.0	10.0	92.0	9.5	59.0	6.8	465.0	8.5	5	0.0
03/06/2006 16:15	103.0	6.8	113.0	9.2	99.0	10.1	92.0	9.6	59.0	6.9	466.0	8.5	5	0.0
03/06/2006 16:20	103.0	6.8	112.0	9.2	99.0	10.0	92.0	9.6	59.0	6.9	465.0	8.5	5	0.0
03/06/2006 16:25	101.0	6.7	110.0	9.0	98.0	9.8	90.0	9.4	58.0	6.7	457.0	8.3	5	0.0
03/06/2006 16:30	101.0	6.5	110.0	8.8	97.0	9.7	90.0	9.2	58.0	6.6	456.0	8.2	5	0.0
03/06/2006 16:35	104.0	6.7	113.0	9.1	100.0	9.9	93.0	9.5	60.0	6.8	470.0	8.4	5	0.0
03/06/2006 16:40	105.0	6.9	114.0	9.4	101.0	10.2	93.0	9.7	60.0	7.0	473.0	8.6	5	0.0
03/06/2006 16:45	106.0	7.0	116.0	9.5	102.0	10.4	95.0	9.9	61.0	7.1	480.0	8.8	5	0.0
03/06/2006 16:50	104.0	6.9	113.0	9.4	100.0	10.2	93.0	9.7	60.0	7.0	470.0	8.6	5	0.0
03/06/2006 16:55	101.0	6.7	110.0	9.1	97.0	10.0	90.0	9.5	58.0	6.8	456.0	8.4	5	0.0
03/06/2006 17:00	102.0	6.7	111.0	9.1	98.0	9.9	91.0	9.5	59.0	6.8	461.0	8.4	5	0.0
03/06/2006 17:05	105.0	7.0	115.0	9.4	101.0	10.3	94.0	9.8	60.0	7.0	475.0	8.7	5	0.0
03/06/2006 17:10	107.0	7.2	117.0	9.8	103.0	10.7	96.0	10.2	62.0	7.3	485.0	9.1	5	0.0
03/06/2006 17:15	109.0	7.5	119.0	10.2	105.0	11.1	98.0	10.6	63.0	7.6	494.0	9.4	5	0.0
03/06/2006 17:20	109.0	7.6	118.0	10.3	105.0	11.2	97.0	10.7	62.0	7.6	491.0	9.5	5	0.0
03/06/2006 17:25	106.0	7.5	116.0	10.1	102.0	11.0	95.0	10.5	61.0	7.5	480.0	9.3	5	0.0
03/06/2006 17:30	105.0	7.2	114.0	9.7	101.0	10.6	93.0	10.1	60.0	7.2	473.0	9.0	5	0.0
03/06/2006 17:35	103.0	7.1	113.0	9.6	99.0	10.4	92.0	10.0	59.0	7.1	466.0	8.8	5	0.0
03/06/2006 17:40	104.0	7.2	113.0	9.7	100.0	10.6	92.0	10.1	59.0	7.2	468.0	9.0	5	0.0
03/06/2006 17:45	102.0	7.0	111.0	9.5	98.0	10.4	91.0	9.9	59.0	7.1	461.0	8.8	5	0.0
03/06/2006 17:50	99.0	6.8	108.0	9.2	95.0	10.1	88.0	9.6	57.0	6.9	447.0	8.5	5	0.0
03/06/2006 17:55	98.0	6.7	107.0	9.0	94.0	9.8	87.0	9.4	56.0	6.7	442.0	8.3	5	0.0
03/06/2006 18:00	96.0	6.5	105.0	8.8	93.0	9.6	86.0	9.1	55.0	6.5	435.0	8.1	5	0.0
03/06/2006 18:05	97.0	6.6	105.0	8.9	93.0	9.7	86.0	9.3	55.0	6.6	436.0	8.2	5	0.0
03/06/2006 18:10	97.0	6.5	105.0	8.8	93.0	9.6	86.0	9.2	55.0	6.6	436.0	8.1	5	0.0
03/06/2006 18:15	96.0	6.5	105.0	8.8	93.0	9.6	86.0	9.2	55.0	6.6	435.0	8.1	5	0.0
03/06/2006 18:20	95.0	6.3	104.0	8.5	92.0	9.3	85.0	8.9	55.0	6.4	431.0	7.9	5	0.0
03/06/2006 18:25	92.0	6.2	101.0	8.4	89.0	9.1	82.0	8.7	53.0	6.2	417.0	7.7	5	0.0
03/06/2006 18:30	91.0	6.0	99.0	8.1	87.0	8.9	81.0	8.5	52.0	6.1	410.0	7.5	5	0.0
03/06/2006 18:35	89.0	5.8	97.0	7.9	86.0	8.6	80.0	8.2	51.0	5.9	403.0	7.3	5	0.0
03/06/2006 18:40	87.0	5.7	95.0	7.8	84.0	8.5	78.0	8.1	50.0	5.8	394.0	7.2	5	0.0
03/06/2006 18:45	85.0	5.6	93.0	7.5	82.0	8.2	76.0	7.9	49.0	5.6	385.0	7.0	5	0.0
03/06/2006 18:50	83.0	5.4	91.0	7.3	80.0	8.0	74.0	7.6	48.0	5.4	376.0	6.7	5	0.0
03/06/2006 18:55	81.0	5.2	88.0	7.0	78.0	7.6	72.0	7.3	46.0	5.2	365.0	6.5	5	0.0
03/06/2006 19:00	77.0	5.0	84.0	6.7	75.0	7.3	69.0	7.0	44.0	5.0	349.0	6.2	5	0.0
03/06/2006 19:05	77.0	4.8	84.0	6.6	74.0	7.2	69.0	6.8	44.0	4.9	348.0	6.1	5	0.0
03/06/2006 19:10	77.0	4.8	84.0	6.6	74.0	7.2	69.0	6.8	44.0	4.9	348.0	6.1	5	0.0
03/06/2006 19:15	75.0	4.7	82.0	6.4	72.0	7.0	67.0	6.7	43.0	4.8	339.0	5.9	5	0.0
03/06/2006 19:20	72.0	4.5	79.0	6.1	70.0	6.7	65.0	6.4	42.0	4.6	328.0	5.7	5	0.0
03/06/2006 19:25	69.0	4.3	75.0	5.9	66.0	6.4	62.0	6.1	40.0	4.4	312.0	5.4	5	0.0
03/06/2006 19:30	67.0	4.2	73.0	5.7	65.0	6.2	60.0	5.9	39.0	4.2	304.0	5.3	5	0.0
03/06/2006 19:35	66.0	4.1	72.0	5.5	63.0	6.0	59.0	5.7	38.0	4.1	298.0	5.1	5	0.0
03/06/2006 19:40	63.0	4.0	68.0	5.4	60.0	5.9	56.0	5.6	36.0	4.0	283.0	5.0	5	0.0
03/06/2006 19:45	62.0	3.8	67.0	5.2	59.0	5.6	55.0	5.4	35.0	3.8	278.0	4.8	5	0.0
03/06/2006 19:50	61.0	3.8	66.0	5.1	59.0	5.6	54.0	5.3	35.0	3.8	275.0	4.7	5	0.0
